time,flux
0.00055281725,-0.8577734914455847
0.000553008751575788,-0.8984868898951301
0.0005532002531515758,-0.9356550671541866
0.0005533917547273637,-0.9693555980826207
0.0005535832563031516,-0.9996660575441455
0.0005537747578789394,-1.0266640204024742
0.0005539662594547274,-1.050427061513627
0.0005541577610305153,-1.0710327557451638
0.0005543492626063031,-1.0885586779531047
0.000554540764182091,-1.1030824030011628
0.000554732265757879,-1.114681505749205
0.0005549237673336669,-1.1234335610647905
0.0005551152689094547,-1.12941614380394
0.0005553067704852426,-1.13270682882652
0.0005554982720610306,-1.1333831910000902
0.0005556897736368184,-1.1315228051845172
0.0005558812752126063,-1.1272032462396677
0.0005560727767883943,-1.1205020890254087
0.0005562642783641821,-1.1114969084054533
0.00055645577993997,-1.100265279239668
0.0005566472815157579,-1.0868847763956122
0.0005568387830915457,-1.0714329747254605
0.0005570302846673337,-1.053987449100618
0.0005572217862431216,-1.0346257743732592
0.0005574132878189094,-1.0134255254109437
0.0005576047893946974,-0.9904642770735377
0.0005577962909704853,-0.9658196042209085
0.0005579877925462732,-0.939569081720615
0.000558179294122061,-0.911790284424832
0.000558370795697849,-0.8825607872049646
0.0005585622972736369,-0.8519581649131873
0.0005587537988494247,-0.8200599924170594
0.0005589453004252126,-0.7869438445802939
0.0005591368020010006,-0.7526872962550651
0.0005593283035767884,-0.7173679223127787
0.0005595198051525763,-0.6810632976094549
0.0005597113067283642,-0.643850997004961
0.000559902808304152,-0.6058085953668558
0.00056009430987994,-0.5670136675550064
0.0005602858114557279,-0.5275437884292795
0.0005604773130315157,-0.487476532849542
0.0005606688146073037,-0.4468894756795068
0.0005608603161830916,-0.40586019177904087
0.0005610518177588795,-0.3644662560157033
0.0005612433193346673,-0.32278524324166863
0.0005614348209104553,-0.2808947283283422
0.0005616263224862432,-0.2388722861278985
0.000561817824062031,-0.19679549150789666
0.0005620093256378189,-0.15474191932820355
0.0005622008272136069,-0.11278914444868601
0.0005623923287893947,-0.07101474455615338
0.0005625838303651826,-0.039609041512549736
0.0005627753319409705,0.008380424747077482
0.0005629668335167584,0.073105030104997
0.0005631583350925463,0.1547527266332196
0.0005633498366683342,0.2535480425588825
0.000563541338244122,0.330335560170473
0.00056373283981991,0.3807940617232841
0.0005639243413956979,0.40509140528974114
0.0005641158429714857,0.4033451034387007
0.0005643073445472736,0.39345215118508753
0.0005644988461230616,0.3843181333492437
0.0005646903476988495,0.37649006720074774
0.0005648818492746373,0.3705162199600732
0.0005650733508504252,0.37228238865144614
0.0005652648524262132,0.38144026484735216
0.000565456354002001,0.39581688231554196
0.0005656478555777889,0.41325466642566133
0.0005658393571535768,0.4234413781204957
0.0005660308587293647,0.4167972184939672
0.0005662223603051526,0.3949017978519359
0.0005664138618809405,0.359313415123082
0.0005666053634567283,0.3138349723951003
0.0005667968650325163,0.27970012901753
0.0005669883666083042,0.2580292156832614
0.000567179868184092,0.249965185682911
0.0005673713697598799,0.2566736148240516
0.0005675628713356679,0.2700640853288935
0.0005677543729114558,0.28673410372980285
0.0005679458744872436,0.3060143596670405
0.0005681373760630315,0.327235859629198
0.0005683288776388195,0.34929430963355806
0.0005685203792146073,0.3717881032018305
0.0005687118807903952,0.394287881588142
0.0005689033823661831,0.4163637066541775
0.000569094883941971,0.43009233752066206
0.0005692863855177589,0.42667151023476624
0.0005694778870935468,0.40542904744397756
0.0005696693886693346,0.3656612578177422
0.0005698608902451226,0.31474680965947477
0.0005700523918209105,0.27882890411678013
0.0005702438933966983,0.2591636204689953
0.0005704353949724862,0.25704162421768195
0.0005706268965482742,0.27282124596305346
0.000570818398124062,0.2846946262377058
0.0005710098996998499,0.2928388646160155
0.0005712014012756378,0.29741932576097035
0.0005713929028514258,0.29858963942032335
0.0005715844044272136,0.30858798349798444
0.0005717759060030015,0.32749787962929044
0.0005719674075787895,0.35456783810146386
0.0005721589091545773,0.3890608958592183
0.0005723504107303652,0.42317527316157005
0.0005725419123061531,0.4552176496791571
0.000572733413881941,0.4857316727622527
