time,flux
0.0024144254,1.2668853215359956
0.0024144105,1.177263508765963
0.0024143958,1.0921414779449865
0.002414381,1.0114151796689501
0.0024143662,0.9349805645324453
0.0024143513,0.8627335831300625
0.0024143367,0.7945701860550988
0.0024143218,0.7303863239047328
0.002414307,0.6700779472722614
0.0024142922,0.6135410067522756
0.0024142775,0.5606714529406601
0.0024142626,0.5113652364307117
0.002414248,0.46551830781831527
0.002414233,0.4230266176967677
0.0024142184,0.38378611666324774
0.0024142035,0.34769275531105226
0.0024141888,0.3146424842347721
0.002414174,0.2845312540289981
0.0024141592,0.25725501528961503
0.0024141443,0.23270971860991976
0.0024141297,0.21079131458579714
0.0024141148,0.191395753811838
0.0024141,0.17441898688133914
0.0024140852,0.15975696439147943
0.0024140705,0.1473056369342617
0.0024140556,0.13696095510686476
0.0024140407,0.12861886950387943
0.002414026,0.12217533071860258
0.0024140112,0.11752628934562503
0.0024139965,0.1145676959821256
0.0024139816,0.11319550122010713
0.002413967,0.11330565565545447
0.002413952,0.11479410988275843
0.0024139374,0.11755681449790382
0.0024139225,0.12148972009418753
0.0024139078,0.12648877726620036
0.002413893,0.13244993660982715
0.0024138782,0.1392691487183647
0.0024138633,0.1468423641889919
0.0024138486,0.15506553361371153
0.0024138337,0.16383460758970245
0.0024138188,0.1730455367102615
0.0024138042,0.18259427156997948
0.0024137893,0.19237676276344726
0.0024137746,0.20228896088654966
0.0024137597,0.21222681653387748
0.002413745,0.2220862803000216
0.0024137301,0.23176330277827883
0.0024137155,0.24115383456582798
0.0024137006,0.25015382625596594
0.002413686,0.2586592273420974
0.002413671,0.06485817362741168
0.002413656,0.04419141661100842
0.0024136414,-0.09770629690427635
0.0024136265,0.12902677708619828
0.0024136119,-0.058789597681693825
0.002413597,-0.15606880798742562
0.0024135823,-0.2675876341774066
0.0024135674,-0.18191162726393198
0.0024135527,-0.24551626081665917
0.0024135378,-0.12652648904217767
0.002413523,-0.233657830076603
0.0024135082,-0.21568869996453005
0.0024134933,-0.16286649301976755
0.0024134787,-0.2658772685482895
0.0024134638,-0.4093596992289727
0.002413449,-0.45342162919932083
0.0024134342,-0.5285631598630917
0.0024134193,-0.5151241444100585
0.0024134046,-0.25300788058480267
0.0024133897,-0.08807218952487736
0.002413375,0.015385393038351505
0.0024133602,0.02145567030231876
0.0024133455,0.10726133018342843
0.0024133306,0.20392485558800885
