time,flux
0.0006967792,0.3791005492443553
0.0006973115953476738,0.40152991382385983
0.0006978439906953477,0.4230526119713784
0.0006983763860430215,0.4436871752552796
0.0006989087813906953,0.4634521352437272
0.0006994411767383691,0.4823660235050898
0.000699973572086043,0.5004473716075312
0.0007005059674337168,0.5177147111194199
0.0007010383627813907,0.5341865736089196
0.0007015707581290645,0.5498814906443992
0.0007021031534767383,0.5648179937940221
0.0007026355488244122,0.5790146146261571
0.000703167944172086,0.5924898847089679
0.0007037003395197599,0.6052623356108232
0.0007042327348674337,0.6173504988996815
0.0007047651302151076,0.6287729061443217
0.0007052975255627814,0.6395480889127022
0.0007058299209104553,0.649694578772987
0.000706362316258129,0.6592309072937496
0.0007068947116058028,0.6681756060429486
0.0007074271069534767,0.6765472065889527
0.0007079595023011505,0.6843642405001308
0.0007084918976488244,0.6916452393446464
0.0007090242929964982,0.6984087346908681
0.0007095566883441721,0.7046732581069597
0.0007100890836918459,0.7104573411610848
0.0007106214790395198,0.7157795154216121
0.0007111538743871936,0.7206583124569104
0.0007116862697348674,0.7251122638353481
0.0007122186650825413,0.7291599011246792
0.000712751060430215,0.7328197558936821
0.000713283455777889,0.7361103597103157
0.0007138158511255627,0.7390502441431533
0.0007143482464732366,0.7416579407601541
0.0007148806418209104,0.7439519811294815
0.0007154130371685843,0.745950896819914
0.0007159454325162581,0.7476732193992056
0.0007164778278639319,0.7491374804359298
0.0007170102232116058,0.7503622114982503
0.0007175426185592796,0.7513659441545357
0.0007180750139069535,0.752167209972745
0.0007186074092546273,0.7527845405214514
0.0007191398046023012,0.7532364673688189
0.000719672199949975,0.7535415220830111
0.0007202045952976487,0.7537182362323966
0.0007207369906453226,0.7537851413853442
0.0007212693859929964,0.7537607691100174
0.0007218017813406703,0.7536636509745801
0.0007223341766883441,0.7535123185474009
0.000722866572036018,0.7533253033966433
0.0007233989673836918,0.7531211369295977
0.0007239313627313657,0.7392725012210092
0.0007244637580790395,0.7320647746799243
0.0007249961534267133,0.7154623303717809
0.0007255285487743872,0.7057257842731599
0.000726060944122061,0.7170661340872446
0.0007265933394697349,0.7549316424268645
0.0007271257348174087,0.7659518696311335
0.0007276581301650825,0.7865475841571734
0.0007281905255127563,0.8110645668304697
0.0007287229208604302,0.807502784706583
0.000729255316208104,0.8141209120074788
0.0007297877115557778,0.8256619042960588
0.0007303201069034517,0.8308471576618462
0.0007308525022511255,0.8334222077516613
0.0007313848975987994,0.8402082193476588
0.0007319172929464732,0.8420289432281846
0.0007324496882941471,0.8514199103967819
0.0007329820836418209,0.84206656126934
0.0007335144789894948,0.837108671034261
0.0007340468743371686,0.847603103691741
0.0007345792696848423,0.8314319602539588
0.0007351116650325162,0.8230569502162018
0.00073564406038019,0.8295198882886624
0.0007361764557278639,0.8347700985543547
0.0007367088510755377,0.8306196751074036
0.0007372412464232116,0.8362288222982518
0.0007377736417708854,0.8428679812353845
0.0007383060371185593,0.8417631890972935
0.0007388384324662331,0.8508818831223158
0.0007393708278139069,0.8563974133516403
0.0007399032231615808,0.8566296843385403
0.0007404356185092546,0.8597978742417303
0.0007409680138569285,0.8631727456654643
0.0007415004092046022,0.8425602053990887
0.0007420328045522761,0.587390222287543
0.0007425651998999499,0.5112276275935443
0.0007430975952476238,0.544448053838276
0.0007436299905952976,0.5870643759094676
0.0007441623859429714,0.6255477730627279
0.0007446947812906453,0.667415515766875
0.0007452271766383191,0.7151950219199061
0.000745759571985993,0.7686364881683473
0.0007462919673336668,0.8130999542070475
0.0007468243626813407,0.8858821708459648
0.0007473567580290145,0.9460662333994698
0.0007478891533766884,0.9885750565321538
0.0007484215487243622,1.033912592491558
0.0007489539440720359,1.059494108822808
0.0007494863394197098,1.062323458960772
0.0007500187347673836,1.075537935959222
0.0007505511301150575,1.1001761914165766
0.0007510835254627313,1.1108683435237516
0.0007516159208104052,1.1092393622176457
0.000752148316158079,1.101861646712571
0.0007526807115057529,1.1088543500758377
0.0007532131068534267,1.1273966536461044
0.0007537455022011005,1.1434634820253582
0.0007542778975487744,1.1679671396545301
0.0007548102928964482,1.1886983441585033
0.0007553426882441221,1.2056142946602562
0.0007558750835917958,1.2287161860728337
0.0007564074789394697,1.2547055318913747
0.0007569398742871435,1.2607142287682336
0.0007574722696348174,1.250055139697322
0.0007580046649824912,1.2456296534322586
0.000758537060330165,1.2639627320089863
0.0007590694556778389,1.2795151883325158
0.0007596018510255127,1.2920829321169212
0.0007601342463731866,1.306300507974425
0.0007606666417208604,1.3174434373527968
0.0007611990370685343,1.3200738719009082
0.0007617314324162081,1.3279130275365176
0.000762263827763882,1.329790791021227
0.0007627962231115558,1.338233571239831
0.0007633286184592295,1.3526276305974518
0.0007638610138069034,1.3435509618125445
0.0007643934091545772,1.3444192942524116
0.0007649258045022511,1.343240301826498
0.0007654581998499249,1.3423359711790994
0.0007659905951975988,1.3372383939354475
0.0007665229905452726,1.332518091887618
0.0007670553858929465,1.3428756431699265
0.0007675877812406203,1.3640097513826575
0.0007681201765882941,1.38046073086405
0.000768652571935968,1.3828592254137388
0.0007691849672836418,1.3831156131771596
0.0007697173626313157,1.3737574845718732
0.0007702497579789894,1.3619136671043734
0.0007707821533266633,1.3543970270771901
0.0007713145486743371,1.3700627367593348
0.000771846944022011,1.3703883424928716
0.0007723793393696848,1.3789481146319291
0.0007729117347173586,1.396503504494512
0.0007734441300650325,1.39522685657421
0.0007739765254127063,1.3948990087420963
0.0007745089207603802,1.3794237488122663
0.000775041316108054,1.3548553708663362
0.0007755737114557279,1.3412007691146222
0.0007761061068034017,1.362091036529151
0.0007766385021510756,1.361316233812856
0.0007771708974987494,1.3590965359038392
0.0007777032928464231,1.3615779928389613
0.000778235688194097,1.357889535596778
0.0007787680835417708,1.3705477901343373
0.0007793004788894447,1.25431501156625
0.0007798328742371185,1.190933432773505
0.0007803652695847924,1.1882989467814504
0.0007808976649324662,1.1971982845731517
0.0007814300602801401,1.2016730380663123
0.0007819624556278139,1.1975801242856958
0.0007824948509754877,1.2022227109216927
0.0007830272463231616,1.220130070762399
0.0007835596416708354,1.2153756600795464
0.0007840920370185093,1.213942761621976
0.000784624432366183,1.2030417157923443
0.0007851568277138569,1.1828151355244623
0.0007856892230615307,1.165175581403451
0.0007862216184092046,1.14646907251706
0.0007867540137568784,1.1421258137607655
0.0007872864091045522,1.1416400477330155
0.0007878188044522261,1.1201762099988775
0.0007883511997998999,1.1148518259821256
0.0007888835951475738,1.102738014547607
0.0007894159904952476,1.0972113590162584
0.0007899483858429215,1.08548215369482
0.0007904807811905953,1.0795533000802573
0.0007910131765382692,1.0888068207692654
0.000791545571885943,1.0830652319640426
0.0007920779672336167,1.0713497882853305
0.0007926103625812906,1.0499296952276058
0.0007931427579289644,1.0197097523083145
0.0007936751532766383,1.0098009678057582
0.0007942075486243121,1.0014662019668685
0.000794739943971986,0.9811217834941474
0.0007952723393196598,0.980281912079826
0.0007958047346673337,1.2478446191559598
0.0007963371300150075,1.374511356942651
0.0007968695253626813,1.3869651692871188
0.0007974019207103552,1.3925099998401576
0.000797934316058029,1.4084062929510794
0.0007984667114057029,1.4169343862843475
0.0007989991067533766,1.4212567098094866
0.0007995315021010505,1.4305960192640783
0.0008000638974487243,1.434635889201497
0.0008005962927963982,1.4153999034784177
0.000801128688144072,1.3963390746021485
0.0008016610834917458,1.384283631199443
0.0008021934788394197,1.3783906391027414
0.0008027258741870935,1.3803431372563213
0.0008032582695347674,1.3878643823059396
0.0008037906648824412,1.3933436719541614
0.000804323060230115,1.388370290829639
0.0008048554555777889,1.3900011912526349
0.0008053878509254628,1.4065022739208854
0.0008059202462731365,1.4349899910945498
0.0008064526416208103,1.4504489561559988
