time,flux
0.002932479,-1.2746665676268525
0.0029324626,-1.3034439560240512
0.0029324465,-1.3321017956285928
0.0029324302,-1.3606020375781909
0.002932414,-1.3889066330114863
0.0029323979,-1.4169775330652643
0.0029323816,-1.444776688878166
0.0029323653,-1.4722660515897608
0.0029323492,-1.4994075723359055
0.002932333,-1.5261632022552416
0.0029323166,-1.5524948924864101
0.0029323006,-1.5783645941671245
0.0029322843,-1.6037342584360255
0.002932268,-1.6285658364298985
0.002932252,-1.6528212792873849
0.0029322356,-1.6764625381480536
0.0029322193,-1.6994515641477619
0.0029322032,-1.7217503084251509
0.002932187,-1.7433207221188616
0.0029321706,-1.7641247563666076
0.0029321546,-1.78412436230703
0.0029321383,-1.8032814910778419
0.002932122,-1.821558093815828
0.0029321057,-1.8389161216614864
0.0029320896,-1.8553175257506735
0.0029320733,-1.8707242572220308
0.002932057,-1.8850982672151275
0.002932041,-1.8984015068658207
0.0029320247,-1.9105959273136797
0.0029320084,-1.9216434796954893
0.0029319923,-1.9315061151508193
0.002931976,-1.9401457848173826
0.0029319597,-1.947524439831964
0.0029319436,-1.9536040313341332
0.0029319273,-1.9583465104606752
0.002931911,-1.9617138283511593
0.0029318947,-1.9636679361423703
0.0029318787,-1.9641707849729497
0.0029318624,-1.9631843259806105
0.002931846,-1.9606705103030662
0.00293183,-1.9565912890798856
0.0029318137,-1.9509086134478542
0.0029317974,-1.9435844345456128
0.002931781,-1.934580703509947
0.002931765,-1.9238593714804255
0.0029317487,-1.91138238959569
0.0029317325,-1.8971117089915974
0.0029317164,-1.881009280807717
0.0029317,-1.863037056181762
0.0029316838,-1.8431569862514452
0.0029316675,-1.8213310233035358
0.0029316514,-1.760999762896415
0.0029316351,-1.8721638283595923
0.0029316188,-1.7987955177537371
0.0029316028,-1.540401098299423
0.0029315865,-1.4434193152788055
0.0029315702,-1.2317242386764014
0.0029315539,-1.2250654893960502
0.0029315378,-1.2665799231766854
0.0029315215,-1.1767058878685275
0.0029315052,-1.0728629626681159
0.002931489,-0.8911919943298341
0.0029314728,-0.984597655790824
0.0029314565,-1.1857777234698013
0.0029314402,-1.0490460803270885
0.002931424,-1.000915086628986
0.002931408,-1.0096756739619
0.0029313916,-0.8890081579341376
0.0029313753,-0.8889290211681973
0.002931359,-0.8432274092690424
0.002931343,-0.8084179513944814
0.0029313266,-0.6467889556761025
0.0029313103,-0.6827800031294713
0.002931294,-0.6686578520099042
0.002931278,-0.5394973817934593
0.0029312617,-0.5457258679367695
0.0029312454,-0.46977295604971975
0.002931229,-0.44904808468155644
0.002931213,-0.49718641420715387
0.0029311967,-0.48090967263654943
0.0029311804,-0.37283815954557264
0.002931164,-0.3188119614591249
0.002931148,-0.23849282001630215
0.0029311317,-0.17231034639255116
0.0029311155,-0.05208896945562949
0.0029310992,0.1950104955489729
0.002931083,0.20666112530501127
0.0029310668,0.23412985296914585
0.0029310505,0.1966398629060593
0.0029310342,0.3097440813725062
0.0029310181,0.5434312929780494
0.0029310018,0.3347156509308248
0.0029309855,0.4721075830065978
0.0029309692,0.3573732540130303
0.002930953,0.24437218002946706
0.0029309369,0.08273517889119407
0.0029309206,0.5060892155532125
0.0029309043,0.6050252874026113
0.002930888,0.6853794477297883
0.0029308717,0.5741656467692925
0.0029308556,0.5555158638182323
0.0029308393,0.6008424806001421
0.002930823,0.703986571644594
0.0029308067,0.6557306229281988
0.0029307907,0.8494824046361635
0.0029307744,1.0251541690858579
0.002930758,0.8498194304813451
0.0029307418,0.8004120908717482
0.0029307255,0.7529919491238614
0.0029307094,1.0552457184898512
0.002930693,1.0930857019604412
0.0029306768,1.1047106422057933
0.0029306605,1.1434395506798376
0.0029306442,1.0302249039251743
0.0029306281,0.9636101490926403
0.0029306118,0.9041524100138759
0.0029305955,0.6775129664063575
0.0029305792,0.4190843656199536
0.002930563,0.39663199025845897
0.0029305469,0.514060833055887
0.0029305306,0.3565666257332101
0.0029305143,0.3114643781091642
0.002930498,0.23367454354029205
0.0029304817,0.16172593213227116
0.0029304656,0.10603986627199087
0.0029304493,-0.004475833668295185
0.002930433,0.1360442968982199
0.0029304167,5.5834308538399016e-06
0.0029304004,0.02740118434181823
0.0029303841,0.10125364232464655
0.002930368,0.12115150399224973
0.0029303518,0.20213137655326344
0.0029303355,0.04648885051696385
0.0029303192,-0.03264607350343095
0.0029303029,0.1184156164603168
0.0029302866,0.07820720074370496
0.0029302705,0.09947695166321442
0.0029302542,0.08597891199032924
0.002930238,0.04128558887442717
0.0029302216,-0.16247674058741243
0.0029302053,-0.23751700587456498
0.002930189,0.01263619799426536
0.002930173,0.014729548683353563
0.0029301567,-0.0337788654614641
0.0029301404,-0.012823122939232942
0.002930124,-0.058911077032565234
0.0029301078,0.04177961297202256
0.0029300915,-0.05000835520340586
0.0029300754,-0.05882828981889906
0.002930059,0.055519259626407164
0.0029300428,0.09407892352530237
0.0029300265,0.13434798521110253
0.0029300102,0.19105099220880778
0.002929994,0.07970264376709021
0.0029299778,0.017957735790593145
0.0029299615,-0.2015528269672398
0.0029299452,-0.2399523252252182
0.002929929,-0.38562740919252597
0.0029299126,-0.197450635844611
0.0029298963,0.01858496743280637
0.00292988,-0.061085162674986364
0.002929864,-0.13763101450709933
0.0029298477,-0.13774725660817475
0.0029298314,0.037999768981894375
0.002929815,0.19187908805218365
0.0029297988,0.04639421049417076
0.0029297825,0.19149173849142198
0.0029297662,0.31978783319195464
0.00292975,0.24827656249304028
0.0029297338,0.3291575875763433
0.0029297175,0.025683756981640327
0.0029297012,-5.58343178199495e-06
0.002929685,-0.02171387305239406
0.0029296686,-0.13684541494891853
0.0029296523,-0.10491603656796258
0.002929636,-0.04874767345001071
0.00292962,-0.11256700322130794
0.0029296037,-0.062245708665895357
0.0029295874,-0.30153975263260263
0.002929571,-0.330342688633006
0.0029295548,-0.25899549970711666
0.0029295385,-0.2716995732224561
0.0029295222,-0.14489991776475072
0.002929506,-0.18675991528837174
0.0029294896,-0.1539648039898061
0.0029294735,-0.11692636849318916
0.0029294572,-0.3207118562318974
0.002929441,-0.2064817401858085
0.0029294246,-0.38204100216671555
0.0029294083,-0.4594305500829062
0.002929392,-0.4419843221931946
0.0029293757,-0.48238837911706206
0.0029293594,-0.32453205395132356
0.0029293431,-0.2877039573220003
0.0029293268,-0.0827170630236018
0.0029293108,0.12960384694801055
0.0029292945,-0.15840701444698962
0.0029292782,-0.3326973882227211
0.002929262,-0.3169313916921547
0.0029292456,-0.13290934411181546
0.0029292293,0.09784018865439942
0.002929213,0.29250893069093187
0.0029291967,0.37659473601591115
0.0029291804,0.42514288371538683
0.002929164,0.6405371451616497
0.0029291478,0.7283576060648514
0.0029291317,0.7879886711989105
0.0029291154,1.0772337125524478
0.0029290991,1.0300596981090504
0.0029290828,1.0973511272769714
0.0029290665,0.7634301381104212
0.0029290502,0.6144076035784981
0.002929034,0.5738323297128786
0.0029290176,0.25633105862244354
0.0029290013,0.09730885819627975
0.002928985,0.1079473584671897
0.0029289688,0.13341882315950596
0.0029289525,0.2763146471127574
0.0029289362,0.611282288955521
0.00292892,0.6793981486528325
0.0029289038,0.4139413122194031
0.0029288875,0.43985033239683213
0.0029288712,0.5309947288690228
0.002928855,0.6848047080011918
0.0029288386,0.6967946403027016
0.0029288223,0.7784629746039273
0.002928806,0.8097922028102661
0.0029287897,0.7329937339430288
0.0029287734,0.9897014070459672
0.002928757,0.92833383664679
0.0029287408,0.9691514922472032
