time,flux
0.0012869457,-1.4832973909181064
0.001287421723661831,-1.4876131223874536
0.0012878977473236618,-1.4913599731337805
0.0012883737709854929,-1.494550808209348
0.0012888497946473238,-1.4971984926670332
0.0012893258183091546,-1.4993158915595592
0.0012898018419709855,-1.5009158699393412
0.0012902778656328166,-1.5020112928589482
0.0012907538892946474,-1.502615025371411
0.0012912299129564783,-1.502739932528991
0.0012917059366183091,-1.502398879384411
0.0012921819602801402,-1.5016047309903944
0.001292657983941971,-1.50037035239951
0.001293134007603802,-1.4987086086643269
0.0012936100312656328,-1.4966323648375683
0.001294086054927464,-1.4941544859719573
0.0012945620785892948,-1.4912878371199088
0.0012950381022511256,-1.4880452833341458
0.0012955141259129565,-1.4844396896673915
0.0012959901495747876,-1.480483921172061
0.0012964661732366184,-1.4761908429010313
0.0012969421968984493,-1.4715733199068717
0.0012974182205602802,-1.466644217241997
0.0012978942442221112,-1.461416399959438
0.001298370267883942,-1.4559027331114565
0.001298846291545773,-1.450116081750775
0.0012993223152076038,-1.444069310930271
0.0012997983388694347,-1.4377752857023591
0.0013002743625312658,-1.4312468711196087
0.0013007503861930966,-1.4244969322347427
0.0013012264098549275,-1.4175383341004841
0.0013017024335167584,-1.4103839417692483
0.0013021784571785894,-1.403046620293912
0.0013026544808404203,-1.3955392347268905
0.0013031305045022512,-1.3878746501210608
0.001303606528164082,-1.380065731528838
0.0013040825518259131,-1.372125344002945
0.001304558575487744,-1.3640663525959513
0.0013050345991495748,-1.3559016223605793
0.0013055106228114057,-1.3476440183493987
0.0013059866464732368,-1.3393064056151323
0.0013064626701350677,-1.3309016492103491
0.0013069386937968985,-1.3224426141876184
0.0013074147174587294,-1.313942165599663
0.0013078907411205605,-1.305413168499052
0.0013083667647823913,-1.2968684879383547
0.0013088427884442222,-1.2883209889704481
0.001309318812106053,-1.279783536647747
0.0013097948357678841,-1.2712689960229748
0.001310270859429715,-1.2627902321487003
0.0013107468830915459,-1.254360110230451
0.0013112229067533767,-1.2437339998428543
0.0013116989304152076,-1.2424871129085715
0.0013121749540770387,-1.236920556139005
0.0013126509777388695,-1.2282425864806519
0.0013131270014007004,-1.2252480280430793
0.0013136030250625313,-1.2141253535630199
0.0013140790487243623,-1.2006622972285008
0.0013145550723861932,-1.1905583608173078
0.001315031096048024,-1.17581605797555
0.001315507119709855,-1.168405721724017
0.001315983143371686,-1.1729210985900451
0.0013164591670335169,-1.1741372536329455
0.0013169351906953477,-1.1673365354413858
0.0013174112143571786,-1.161623955196467
0.0013178872380190097,-1.1668553480823176
0.0013183632616808405,-1.1796715083830747
0.0013188392853426714,-1.1957085142126926
0.0013193153090045023,-1.1982802469603282
0.0013197913326663333,-1.167544913104664
0.0013202673563281642,-1.1490751949028808
0.001320743379989995,-1.1449395692130733
0.001321219403651826,-1.144550314528832
0.001321695427313657,-1.1481519902856747
0.0013221714509754879,-1.1612109179270795
0.0013226474746373187,-1.1675391282694954
0.0013231234982991496,-1.1707586089488202
0.0013235995219609805,-1.1568121827996456
0.0013240755456228116,-1.1324351979946528
0.0013245515692846424,-1.115686808528306
0.0013250275929464733,-1.1149480244099998
0.0013255036166083041,-1.0997750897397425
0.0013259796402701352,-1.0886641969376158
0.001326455663931966,-1.0924380283827853
0.001326931687593797,-1.0921789930888834
0.0013274077112556278,-1.1048868432158505
0.0013278837349174589,-1.1049032444340978
0.0013283597585792898,-1.1001223181780215
0.0013288357822411206,-1.115017795669522
0.0013293118059029515,-1.1189484867683328
0.0013297878295647826,-1.1117587052946873
0.0013302638532266134,-1.1210536761080465
0.0013307398768884443,-1.1279110322270276
0.0013312159005502752,-1.1407324436189032
0.0013316919242121062,-1.152899410269361
0.001332167947873937,-1.1510146288546887
0.001332643971535768,-1.1606390243957607
0.0013331199951975988,-1.1856468867585035
0.00133359601885943,-1.204151815957831
0.0013340720425212608,-1.2280457781138645
0.0013345480661830916,-1.2487911855378533
0.0013350240898449225,-1.223122500383512
0.0013355001135067534,-1.227614939555824
0.0013359761371685844,-1.2367871184562103
0.0013364521608304153,-1.251189536530047
0.0013369281844922462,-1.2864134047721612
0.001337404208154077,-1.299063308569246
0.001337880231815908,-1.3173734089639537
0.001338356255477739,-1.341552410947843
0.0013388322791395698,-1.3613326607501663
0.0013393083028014007,-1.3779943643239467
0.0013397843264632318,-1.381801539855113
0.0013402603501250626,-1.3924518589145276
0.0013407363737868935,-1.4157925140607466
0.0013412123974487244,-1.4169328535911345
0.0013416884211105554,-1.4110447581852834
0.0013421644447723863,-1.4118895073210718
0.0013426404684342172,-1.4175165851487241
0.001343116492096048,-1.4035542056836776
0.0013435925157578791,-1.3856812937843288
0.00134406853941971,-1.376673834306976
0.0013445445630815408,-1.3765293283608928
0.0013450205867433717,-1.3647940575444266
0.0013454966104052028,-1.3547001860825767
0.0013459726340670337,-1.3490982296405232
0.0013464486577288645,-1.3646942387442837
0.0013469246813906954,-1.3653949347887864
0.0013474007050525262,-1.3372934324042043
0.0013478767287143573,-1.3042600839601504
0.0013483527523761882,-1.297964115432072
0.001348828776038019,-1.3029952817581858
0.0013493047996998501,-1.2978840181045161
0.001349780823361681,-1.2924632716458935
0.0013502568470235119,-1.2865720695218006
0.0013507328706853427,-1.2868498599558484
0.0013512088943471736,-1.2891080869931435
0.0013516849180090047,-1.2768984196902395
0.0013521609416708355,-1.2712598742248375
0.0013526369653326664,-1.277070893496861
0.0013531129889944973,-1.2760724613387582
0.0013535890126563283,-1.2815385529725083
0.0013540650363181592,-1.2840130363746167
0.00135454105997999,-1.2803052705930318
0.001355017083641821,-1.2778775153285653
0.001355493107303652,-1.262809127349307
0.0013559691309654829,-1.24800662234903
0.0013564451546273137,-1.2344866789898563
0.0013569211782891446,-1.2379117350020217
0.0013573972019509757,-1.2310819868798981
0.0013578732256128065,-1.2230641907313715
0.0013583492492746374,-1.2170262477095646
0.0013588252729364683,-1.200757644279719
0.0013593012965982991,-1.196681211922603
0.0013597773202601302,-1.1787302538211422
0.001360253343921961,-1.1634888564808237
0.001360729367583792,-1.1404253929809138
0.001361205391245623,-1.1400374433785725
0.0013616814149074539,-1.1594340936717416
0.0013621574385692847,-1.1589816874720986
0.0013626334622311156,-1.1584178023815712
0.0013631094858929465,-1.149796994165136
0.0013635855095547776,-1.1398258448772345
0.0013640615332166084,-1.1325452867392305
0.0013645375568784393,-1.1243511229549783
0.0013650135805402701,-1.113431608488674
0.0013654896042021012,-1.0957521225465727
0.001365965627863932,-1.0898661122287117
0.001366441651525763,-1.073242836629307
0.0013669176751875938,-1.0469361185870794
0.001367393698849425,-1.0212490467051347
0.0013678697225112558,-1.002532876372145
0.0013683457461730866,-1.0037027346892653
0.0013688217698349175,-1.0086283465376817
0.0013692977934967486,-1.0113022769940547
0.0013697738171585794,-1.010000782776662
0.0013702498408204103,-0.9928537981206849
0.0013707258644822412,-0.9795580111012011
0.001371201888144072,-0.9731537070739118
0.001371677911805903,-0.9689403585882003
0.001372153935467734,-0.9793252936348225
0.0013726299591295648,-0.9962302878323852
0.001373105982791396,-1.0048766168076486
0.0013735820064532268,-1.0237230918399947
0.0013740580301150576,-1.0367611428829748
0.0013745340537768885,-1.035003468390994
0.0013750100774387194,-1.0352848877088845
0.0013754861011005504,-1.0235830299161428
0.0013759621247623813,-1.0299832269192664
0.0013764381484242122,-1.0550896823676257
0.001376914172086043,-1.051293969597265
0.0013773901957478741,-1.0504658778267382
0.001377866219409705,-1.0556017120966295
0.0013783422430715358,-1.0557544655884006
0.0013788182667333667,-1.0677239490396766
0.0013792942903951978,-1.0727785147678501
0.0013797703140570286,-1.070641025986189
0.0013802463377188595,-1.0785915513860744
0.0013807223613806904,-1.0835538652695202
0.0013811983850425215,-1.0835995591698073
0.0013816744087043523,-1.0826590735025547
0.0013821504323661832,-1.0878792815564293
0.001382626456028014,-1.0911275055233447
0.001383102479689845,-1.1037362095925984
0.001383578503351676,-1.122194915101702
0.0013840545270135068,-1.1274103115436644
0.0013845305506753377,-1.1257089535303908
0.0013850065743371688,-1.1284410499254722
0.0013854825979989997,-1.1519139732415011
0.0013859586216608305,-1.1518667702195562
0.0013864346453226614,-1.1461148868309883
0.0013869106689844922,-1.1402979932134385
0.0013873866926463233,-1.1258634931311797
0.0013878627163081542,-1.1130308699438847
0.001388338739969985,-1.0931404428812386
0.001388814763631816,-1.0697757848531209
0.001389290787293647,-1.0844295044474863
0.0013897668109554779,-1.083930412430605
0.0013902428346173087,-1.0755968087512415
0.0013907188582791396,-1.088107517440512
0.0013911948819409707,-1.10266789215836
0.0013916709056028015,-1.1096293732590725
0.0013921469292646324,-1.1033836777227335
0.0013926229529264633,-1.0800562748325186
0.0013930989765882943,-1.071169881774574
0.0013935750002501252,-1.0720507357029456
