time,flux
0.0011714837,0.020397942664776902
0.0011720360428214107,-0.04113413857357939
0.0011725883856428215,-0.10067152872360226
0.0011731407284642321,-0.15822292500903126
0.001173693071285643,-0.21379702465279218
0.0011742454141070535,-0.26740252487835336
0.0011747977569284643,-0.3190481229097256
0.001175350099749875,-0.36874251596983476
0.0011759024425712858,-0.4164944012821491
0.0011764547853926964,-0.462312476070137
0.0011770071282141072,-0.5062054375572667
0.0011775594710355178,-0.5481819829670064
0.0011781118138569286,-0.5882508095228246
0.0011786641566783392,-0.6264206144481896
0.00117921649949975,-0.6627000949662984
0.0011797688423211606,-0.6970979483006194
0.0011803211851425714,-0.729622871674892
0.001180873527963982,-0.7602835623123134
0.0011814258707853928,-0.7890887174363519
0.0011819782136068034,-0.8160470342704758
0.0011825305564282143,-0.8411672100378821
0.0011830828992496249,-0.8644579419623104
0.0011836352420710357,-0.885927927267229
0.0011841875848924463,-0.905585863175835
0.001184739927713857,-0.9234404469115968
0.0011852922705352677,-0.9395003756979825
0.0011858446133566785,-0.9537743467584605
0.0011863969561780891,-0.9662710573164992
0.0011869492989995,-0.9769992045955669
0.0011875016418209105,-0.9859674858188605
0.0011880539846423213,-0.9931845982101197
0.001188606327463732,-0.9986592389925415
0.0011891586702851428,-1.0024001053895943
0.0011897110131065534,-1.0044158946247463
0.0011902633559279642,-1.0047153039217374
0.0011908156987493748,-1.0033070305032217
0.0011913680415707854,-1.0001997715934814
0.0011919203843921962,-0.9954022244154422
0.0011924727272136068,-0.9889230861928441
0.0011930250700350176,-0.9807710541486125
0.0011935774128564282,-0.9709548255067584
0.001194129755677839,-0.9594830974904788
0.0011946820984992496,-0.946364567323242
0.0011952344413206605,-0.9316079322282452
0.001195786784142071,-0.915221889429499
0.0011963391269634819,-0.8972151361496581
0.0011968914697848925,-0.8775963696127332
0.0011974438126063033,-0.8563742870419215
0.0011979961554277139,-0.8335575856606914
0.0011985484982491247,-0.8091549626927821
0.0011991008410705353,-0.783175115700712
0.0011996531838919461,-0.7562088325407236
0.0012002055267133567,-0.7091041222064965
0.0012007578695347675,-0.6598962900651479
0.0012013102123561781,-0.6112170132954882
0.001201862555177589,-0.5669922580203484
0.0012024148979989996,-0.5407590508120731
0.0012029672408204104,-0.512310093326244
0.001203519583641821,-0.46657426656857454
0.0012040719264632318,-0.41821674865642167
0.0012046242692846424,-0.37411947852389715
0.0012051766121060532,-0.33733838847710346
0.0012057289549274638,-0.29249992342025394
0.0012062812977488746,-0.22646715264105574
0.0012068336405702852,-0.17773473437302895
0.001207385983391696,-0.15687826450482495
0.0012079383262131066,-0.08257803076712432
0.0012084906690345175,-0.026749578533505007
0.001209043011855928,0.0250590883263085
0.0012095953546773389,0.08142697455238286
0.0012101476974987495,0.15198785453296565
0.0012107000403201603,0.2204170641368607
0.0012112523831415709,0.286503129460167
0.0012118047259629815,0.33480708523217706
0.0012123570687843923,0.3866934330225188
0.001212909411605803,0.44922857436517066
0.0012134617544272137,0.5171986175620296
0.0012140140972486243,0.5916285354151734
0.0012145664400700351,0.6672997388933256
0.0012151187828914457,0.7453039425656884
0.0012156711257128566,0.8180084910966003
0.0012162234685342672,0.8812482269223461
0.001216775811355678,0.9512354691281983
0.0012173281541770886,1.0041379580777217
0.0012178804969984994,1.0453959710585166
0.00121843283981991,1.1134257912669472
0.0012189851826413208,1.1737326661973897
0.0012195375254627314,1.23842292732807
0.0012200898682841422,1.3036371202707135
0.0012206422111055528,1.3698028410680818
0.0012211945539269636,1.4409024102478973
0.0012217468967483742,1.5077156814486283
0.001222299239569785,1.5684145427995073
0.0012228515823911957,1.6374345781559234
0.0012234039252126065,1.6938140636217327
0.001223956268034017,1.7463445356140153
0.001224508610855428,1.8084571150117221
0.0012250609536768385,1.8815878795540908
0.0012256132964982493,1.9374209785346472
0.00122616563931966,1.9845876377536982
0.0012267179821410707,2.0454396978176255
0.0012272703249624813,2.1034309682878276
0.0012278226677838921,2.137399658551518
0.0012283750106053027,2.168616237872772
0.0012289273534267136,2.2153780698154093
0.0012294796962481242,2.252811597000659
0.0012300320390695348,2.3027780458653693
0.0012305843818909456,2.3608881774455424
0.0012311367247123562,2.401266381426543
0.001231689067533767,2.419046798234901
0.0012322414103551776,2.4431304286399196
0.0012327937531765884,2.472709623360257
0.001233346095997999,2.495517329318803
0.0012338984388194098,2.5218702971086056
0.0012344507816408204,2.5506487885067726
0.0012350031244622312,2.58048761344913
0.0012355554672836418,2.6104763729746328
0.0012361078101050527,2.631267058038187
0.0012366601529264633,2.6528488420945693
0.001237212495747874,2.681159229723538
0.0012377648385692847,2.715414083373266
0.0012383171813906955,2.7509446923590013
0.001238869524212106,2.76523001666418
0.001239421867033517,2.755339487861084
0.0012399742098549275,2.7536484840213196
0.0012405265526763383,2.7615421149835524
0.001241078895497749,2.77269531538792
0.0012416312383191597,2.7829008679132534
0.0012421835811405703,2.7993422589506904
0.0012427359239619812,2.798687747417981
0.0012432882667833918,2.789521044771366
0.0012438406096048026,2.7842218905451306
0.0012443929524262132,2.7797081936797228
0.001244945295247624,2.767575456795528
0.0012454976380690346,2.7591414684223294
0.0012460499808904454,2.765141536822418
0.001246602323711856,2.7559624867358012
0.0012471546665332668,2.753903456434427
0.0012477070093546774,2.749680853148473
0.0012482593521760882,2.7261873782538455
0.0012488116949974988,2.714022926559566
0.0012493640378189097,2.719998225825839
0.0012499163806403203,2.7283097955142397
0.0012504687234617309,2.7157168431029906
0.0012510210662831417,2.7075365562430584
0.0012515734091045523,2.6978035816951946
0.001252125751925963,2.687791274577513
0.0012526780947473737,2.6866715839713224
0.0012532304375687845,2.6727522350349027
0.0012537827803901951,2.6599543806890504
0.001254335123211606,2.648568691464189
0.0012548874660330165,2.63643033322887
0.0012554398088544274,2.631530549261584
0.001255992151675838,2.61834511401451
0.0012565444944972488,2.5884957757569738
