time,flux
0.0016721106,2.265589857922503
0.0016726429323661832,2.2464156735477046
0.0016731752647323663,2.2280116694003596
0.0016737075970985494,2.2103601132488016
0.0016742399294647325,2.1934432728617503
0.0016747722618309156,2.1772434160075402
0.0016753045941970987,2.1617428104547614
0.0016758369265632818,2.1469237239720047
0.0016763692589294647,2.132768424327733
0.0016769015912956478,2.119259179290537
0.001677433923661831,2.1063782566287506
0.001677966256028014,2.0941079241112215
0.0016784985883941971,2.0824304495061554
0.0016790309207603802,2.071328100582143
0.0016795632531265633,2.0607831451077754
0.0016800955854927465,2.0507778508516425
0.0016806279178589296,2.0412944855822084
0.0016811602502251127,2.032315317067934
0.0016816925825912958,2.0238226130772823
0.0016822249149574789,2.015798641378973
0.001682757247323662,2.0082256697414675
0.001683289579689845,2.001085965933101
0.0016838219120560282,1.9943617977227204
0.001684354244422211,1.9880354328785312
0.0016848865767883942,1.9820891391692532
0.0016854189091545773,1.9765051843634769
0.0016859512415207604,1.971265836229408
0.0016864835738869435,1.966353362535894
0.0016870159062531266,1.961750031051269
0.0016875482386193097,1.957438109544124
0.0016880805709854928,1.9533998657830496
0.001688612903351676,1.94961756753638
0.001689145235717859,1.9460734825727062
0.0016896775680840422,1.9427498786607469
0.0016902099004502253,1.9396290235688365
0.0016907422328164084,1.9366931850654376
0.0016912745651825915,1.933924630919269
0.0016918068975487744,1.931305628898665
0.0016923392299149575,1.9288184467723446
0.0016928715622811406,1.9264453523086422
0.0016934038946473237,1.9241686132761484
0.0016939362270135068,1.921970497443454
0.00169446855937969,1.9198332725790215
0.001695000891745873,1.9177392064513135
0.001695533224112056,1.9156705668289205
0.0016960655564782392,1.9136096214804335
0.0016965978888444223,1.9115386381741866
0.0016971302212106054,1.909439884678899
0.0016976625535767885,1.907295628763033
0.0016981948859429716,1.905088138195051
0.0016987272183091547,1.9027996805935397
0.0016992595506753379,1.8910035959000533
0.0016997918830415207,1.8830557081158465
0.0017003242154077038,1.9030346356742367
0.001700856547773887,1.967630419673922
0.00170138888014007,2.093899001702722
0.0017019212125062532,2.2111927834960765
0.0017024535448724363,2.3062391080134845
0.0017029858772386194,2.3642057880607608
0.0017035182096048025,2.333047826674131
0.0017040505419709856,2.2711917077082444
0.0017045828743371687,2.2049188785576814
0.0017051152067033518,2.136034126989093
0.001705647539069535,2.066180989727058
0.001706179871435718,1.996023443565757
0.0017067122038019011,1.9308885281571857
0.0017072445361680842,1.863091828222755
0.0017077768685342671,1.7967776127132713
0.0017083092009004502,1.7368968582321092
0.0017088415332666333,1.6740206148335226
0.0017093738656328164,1.610701829912824
0.0017099061979989995,1.551877073084467
0.0017104385303651827,1.4925630109783676
0.0017109708627313658,1.429869913126946
0.0017115031950975489,1.3702289850476521
0.001712035527463732,1.3144702333513159
0.001712567859829915,1.263995413439345
0.0017131001921960982,1.2184999366954483
0.0017136325245622813,1.1734579956761315
0.0017141648569284644,1.1220162084266914
0.0017146971892946475,1.0724168312557039
0.0017152295216608304,1.0248806184284454
0.0017157618540270135,0.9765600052340424
0.0017162941863931966,0.9285441173953286
0.0017168265187593797,0.880277641109016
0.0017173588511255628,0.8308001373050317
0.001717891183491746,0.7878258182633268
0.001718423515857929,0.7565007518099596
0.0017189558482241121,0.72246631372062
0.0017194881805902952,0.6823611607412472
0.0017200205129564783,0.6404653593059907
