time,flux
0.0017522151,-0.5964481672424503
0.0017527830008004,-0.5893632269089547
0.0017533509016008004,-0.5826020514963197
0.0017539188024012005,-0.5761564926346778
0.0017544867032016007,-0.5700184019544893
0.001755054604002001,-0.564179631085952
0.0017556225048024011,-0.5586320316594606
0.0017561904056028013,-0.5533674553051476
0.0017567583064032016,-0.548377753653473
0.0017573262072036017,-0.5436547783346348
0.0017578941080040019,-0.5391903809790277
0.0017584620088044022,-0.5349764132168497
0.0017590299096048023,-0.5310047266784299
0.0017595978104052025,-0.5272671729940317
0.0017601657112056028,-0.5237556037940497
0.001760733612006003,-0.5204618707086821
0.001761301512806403,-0.5173778253682577
0.0017618694136068034,-0.5144953194031058
0.0017624373144072036,-0.5118062044435552
0.0017630052152076037,-0.5093023321197386
0.001763573116008004,-0.5069755540621161
0.0017641410168084042,-0.5048177219009511
0.0017647089176088043,-0.5028206872665073
0.0017652768184092046,-0.5009763017891136
0.0017658447192096048,-0.4992764170989681
0.001766412620010005,-0.4977128848265309
0.001766980520810405,-0.496277556602
0.0017675484216108054,-0.494962284055639
0.0017681163224112055,-0.4937589188178424
0.0017686842232116056,-0.4926593125188738
0.001769252124012006,-0.49165531678899665
0.0017698200248124061,-0.49073878325847464
0.0017703879256128062,-0.48990156355770215
0.0017709558264132066,-0.4891355093169429
0.0017715237272136067,-0.4884324721665258
0.0017720916280140068,-0.487784303736649
0.0017726595288144072,-0.48718285565764147
0.0017732274296148073,-0.4866199795598323
0.0017737953304152074,-0.4860875270735506
0.0017743632312156078,-0.48557734982905976
0.001774931132016008,-0.4850812994566234
0.001775499032816408,-0.4845912275865707
0.0017760669336168084,-0.48409898584916505
0.0017766348344172085,-0.48359642587480106
0.0017772027352176087,-0.48307539929361126
0.001777770636018009,-0.4825277577360557
0.0017783385368184091,-0.4819453528323979
0.0017789064376188093,-0.48132003621283603
0.0017794743384192096,-0.4806436595077645
0.0017800422392196097,-0.4799080743474469
0.0017806101400200099,-0.47910513241760905
0.0017811780408204102,-0.4751490946405018
0.0017817459416208103,-0.47046317326295517
0.0017823138424212105,-0.4666911599420492
0.0017828817432216108,-0.46438314577089934
0.001783449644022011,-0.46417818400487504
0.001784017544822411,-0.4603869472396631
0.0017845854456228114,-0.45319966292175695
0.0017851533464232116,-0.4479890297741284
0.0017857212472236117,-0.44603337465239257
0.001786289148024012,-0.4446912594239024
0.0017868570488244122,-0.4403410500036528
0.0017874249496248123,-0.4368651966797411
0.0017879928504252126,-0.4307044495653225
0.0017885607512256128,-0.42043814329684687
0.001789128652026013,-0.41226058306483143
0.0017896965528264132,-0.40641192680089305
0.0017902644536268134,-0.40251601392432795
0.0017908323544272135,-0.39794917315965295
0.0017914002552276136,-0.3953325825219567
0.001791968156028014,-0.393842243027852
0.0017925360568284141,-0.3923263356471803
0.0017931039576288142,-0.39161382122072863
0.0017936718584292146,-0.38940680907141956
0.0017942397592296147,-0.3852922771246507
0.0017948076600300148,-0.3808863364478165
0.0017953755608304152,-0.37637588961896895
0.0017959434616308153,-0.37336493385273656
0.0017965113624312154,-0.36840392911291114
0.0017970792632316158,-0.36305124027701174
0.001797647164032016,-0.3602138779286303
0.001798215064832416,-0.3595485735954104
0.0017987829656328164,-0.35717394132746816
0.0017993508664332165,-0.35527451043890446
0.0017999187672336167,-0.3541510666321482
0.001800486668034017,-0.3543609115356001
0.0018010545688344171,-0.3549121472107693
0.0018016224696348173,-0.35257472948933716
0.0018021903704352176,-0.344486415333227
0.0018027582712356177,-0.3319316344714259
0.0018033261720360179,-0.31807555425553996
0.0018038940728364182,-0.30754545991942484
0.0018044619736368183,-0.30230264142249763
0.0018050298744372185,-0.2984304211118891
0.0018055977752376188,-0.2941545458424215
0.001806165676038019,-0.28703539296414965
0.001806733576838419,-0.2817797547027942
0.0018073014776388194,-0.28012857436088806
0.0018078693784392196,-0.27859410009669777
0.0018084372792396197,-0.27695457799146894
0.00180900518004002,-0.27301072985480673
0.0018095730808404202,-0.26852761418634497
0.0018101409816408203,-0.2660814404352626
0.0018107088824412206,-0.26741456611274983
0.0018112767832416208,-0.26744465197333755
0.001811844684042021,-0.2659704846133615
0.0018124125848424212,-0.26184400554837073
0.0018129804856428214,-0.2552056314721986
0.0018135483864432215,-0.2482818591229494
0.0018141162872436218,-0.24267787264730614
0.001814684188044022,-0.23605677682883633
0.001815252088844422,-0.23017006661924536
0.0018158199896448225,-0.22294873793312397
0.0018163878904452226,-0.218782509404276
0.0018169557912456227,-0.21458573599329434
0.001817523692046023,-0.20869207094615344
0.0018180915928464232,-0.20820023547874159
0.0018186594936468233,-0.21092182307081594
0.0018192273944472237,-0.20935343438966844
0.0018197952952476238,-0.20452758844866825
0.001820363196048024,-0.19993028264613644
0.001820931096848424,-0.19731703399276304
0.0018214989976488244,-0.19455662712706026
0.0018220668984492245,-0.193787075483293
0.0018226347992496247,-0.19427181747423874
0.001823202700050025,-0.1947378244942896
0.0018237706008504251,-0.193770364803477
0.0018243385016508253,-0.1877929795855192
0.0018249064024512256,-0.18114816884590013
0.0018254743032516257,-0.18047766396819903
0.0018260422040520259,-0.18162687920135392
0.0018266101048524262,-0.18351296799938324
0.0018271780056528263,-0.18209901505632187
0.0018277459064532265,-0.18535619600411773
0.0018283138072536268,-0.18909469063343365
0.001828881708054027,-0.1886542811027481
0.001829449608854427,-0.19212314198823124
0.0018300175096548274,-0.19647526840470586
0.0018305854104552276,-0.19556982939771395
0.0018311533112556277,-0.19098905849690803
0.001831721212056028,-0.18754021865641682
0.0018322891128564282,-0.1856752937912498
0.0018328570136568283,-0.1830679172945495
0.0018334249144572286,-0.17928734025422188
0.0018339928152576288,-0.17507057884461355
0.001834560716058029,-0.17329332078328472
0.0018351286168584292,-0.17384510736743025
0.0018356965176588294,-0.17424859823258387
0.0018362644184592295,-0.17412881563794252
0.0018368323192596298,-0.17211804860750407
0.00183740022006003,-0.16841471937228203
0.00183796812086043,-0.16437531400858577
