time,flux
0.0013918882,1.0391955268566306
0.0013923495506753378,1.0493350924200864
0.0013928109013506755,1.0594625102864867
0.001393272252026013,1.0695726279630515
0.0013937336027013507,1.0796602929566887
0.0013941949533766884,1.089720352774618
0.0013946563040520262,1.0997476549235923
0.0013951176547273637,1.1097370469108307
0.0013955790054027014,1.1196833762432419
0.001396040356078039,1.1295814904280452
0.0013965017067533768,1.139426236972149
0.0013969630574287143,1.1492124633826173
0.001397424408104052,1.1589350171663582
0.0013978857587793898,1.1685887458305912
0.0013983471094547275,1.1781684968823805
0.001398808460130065,1.1876691178284786
0.0013992698108054027,1.197085456176105
0.0013997311614807404,1.206412359432324
0.0014001925121560782,1.2156446751041987
0.0014006538628314157,1.2247772506984826
0.0014011152135067534,1.2338049337225505
0.001401576564182091,1.2427225716833108
0.0014020379148574288,1.2515250120876715
0.0014024992655327663,1.2602071024428527
0.001402960616208104,1.2687636902557622
0.0014034219668834418,1.277189623033464
0.0014038833175587795,1.2854797482830222
0.0014043446682341172,1.2936289135113452
0.0014048060189094547,1.3016319662258078
0.0014052673695847924,1.3094837539330073
0.0014057287202601302,1.3171791241401631
0.0014061900709354679,1.3247129243543392
0.0014066514216108054,1.3320800020825996
0.001407112772286143,1.3392752048318524
0.0014075741229614808,1.346293380109317
0.0014080354736368185,1.3531293754217468
0.001408496824312156,1.3597780382765163
0.0014089581749874938,1.3662342161803784
0.0014094195256628315,1.372492756640397
0.0014098808763381692,1.3785485071637915
0.0014103422270135067,1.3843963152573149
0.0014108035776888444,1.390031028428342
0.0014112649283641822,1.3954474941836257
0.0014117262790395199,1.4006405600302299
0.0014121876297148574,1.405605073475374
0.001412648980390195,1.4103358820258107
0.0014131103310655328,1.4148278331889155
0.0014135716817408705,1.4190757744714406
0.001414033032416208,1.42307455338045
0.0014144943830915458,1.4268190174231636
0.0014149557337668835,1.430304013998045
0.0014154170844422212,1.4255954438386975
0.001415878435117559,1.4273421487623914
0.0014163397857928964,1.4272446865826447
0.0014168011364682342,1.4166929791209353
0.0014172624871435719,1.4076595871978237
0.0014177238378189096,1.4129703596073588
0.001418185188494247,1.4288680539555143
0.0014186465391695848,1.4338662758498684
0.0014191078898449225,1.4275370077381875
0.0014195692405202603,1.4201945366914102
0.0014200305911955978,1.429496082523253
0.0014204919418709355,1.4335994568633157
0.0014209532925462732,1.4332178373899116
0.001421414643221611,1.4303284142556032
0.0014218759938969484,1.4288136189466474
0.0014223373445722861,1.4367708910094075
0.0014227986952476239,1.438954426323638
0.0014232600459229616,1.4128113423723203
0.001423721396598299,1.405662234314644
0.0014241827472736368,1.4081158526413349
0.0014246440979489745,1.4124430054369124
0.0014251054486243123,1.4165078265500641
0.00142556679929965,1.4130320454647418
0.0014260281499749875,1.4022732324546807
0.0014264895006503252,1.3880033650243468
0.001426950851325663,1.377725229250003
0.0014274122020010006,1.3728843235333692
0.0014278735526763381,1.3708445720720306
0.0014283349033516759,1.3565102775191464
0.0014287962540270136,1.3579022260277207
0.0014292576047023513,1.3709258651038982
0.0014297189553776888,1.3770250506297201
0.0014301803060530265,1.3776496779737175
0.0014306416567283643,1.370535177847005
0.001431103007403702,1.3563441581466027
0.0014315643580790395,1.3437410949092965
0.0014320257087543772,1.3468991593582662
0.001432487059429715,1.3508773605998892
0.0014329484101050526,1.327930852357166
0.0014334097607803901,1.32174490039467
0.0014338711114557279,1.3207739574136264
0.0014343324621310656,1.3172115823834387
0.0014347938128064033,1.3099177448631052
0.001435255163481741,1.2988917249756828
0.0014357165141570785,1.284605995063577
0.0014361778648324163,1.2670158020086077
0.001436639215507754,1.2508252904282338
0.0014371005661830917,1.2311273906000237
0.0014375619168584292,1.2093242949899368
0.001438023267533767,1.1871602729271564
0.0014384846182091046,1.1633093334057876
