time,flux
0.0011421423,-0.03350249882241664
0.0011427556625312656,-0.038534412914861794
0.0011433690250625312,-0.043347102925423875
0.0011439823875937969,-0.047943816856886444
0.0011445957501250625,-0.052327802712132124
0.0011452091126563282,-0.056502308493977485
0.0011458224751875938,-0.06047058220533816
0.0011464358377188595,-0.0642358718489977
0.001147049200250125,-0.06780142542787175
0.0011476625627813907,-0.07117049094477688
0.0011482759253126564,-0.07434631640252969
0.0011488892878439218,-0.07733214980404576
0.0011495026503751875,-0.08013123915214172
0.001150116012906453,-0.08274683244970016
0.0011507293754377187,-0.08518217769953766
0.0011513427379689844,-0.08744052290450381
0.00115195610050025,-0.08952511606744823
0.0011525694630315157,-0.09143920519125351
0.0011531828255627813,-0.09318603827873623
0.001153796188094047,-0.09476886333277901
0.0011544095506253126,-0.09619092835623144
0.0011550229131565783,-0.09745548135191011
0.001155636275687844,-0.09856577032269763
0.0011562496382191095,-0.09952504327144357
0.0011568630007503752,-0.10033654820096455
0.0011574763632816408,-0.10100353311414316
0.0011580897258129065,-0.10152924601382898
0.0011587030883441721,-0.10191693490287165
0.0011593164508754378,-0.10216984778412072
0.0011599298134067034,-0.10229123266042582
0.001160543175937969,-0.10228433753466953
0.0011611565384692345,-0.10215241040963545
0.0011617699010005001,-0.10189869928820618
0.0011623832635317658,-0.1015264521732643
0.0011629966260630314,-0.10103891706762642
0.001163609988594297,-0.10043934197414214
0.0011642233511255627,-0.09973097489569407
0.0011648367136568283,-0.09891706383509877
0.001165450076188094,-0.09800085679520586
0.0011660634387193596,-0.09698560177889792
0.0011666768012506253,-0.09587454678902459
0.001167290163781891,-0.09467093982840241
0.0011679035263131566,-0.09337802889991402
0.0011685168888444222,-0.09199906200637598
0.0011691302513756878,-0.09053728715067091
0.0011697436139069535,-0.08899595233564842
0.0011703569764382191,-0.08737830556415807
0.0011709703389694848,-0.08568759483904949
0.0011715837015007504,-0.08392706816317225
0.001172197064032016,-0.08209997353937597
0.0011728104265632817,-0.08020955900081639
0.0011734237890945473,-0.08004310972047418
0.0011740371516258128,-0.08535035964477111
0.0011746505141570784,-0.08686062202883996
0.001175263876688344,-0.08411646740620654
0.0011758772392196097,-0.07962244489259339
0.0011764906017508753,-0.07838675948100546
0.001177103964282141,-0.07415957097146675
0.0011777173268134066,-0.06466572031797438
0.0011783306893446723,-0.06212482388144269
0.001178944051875938,-0.059495461079315824
0.0011795574144072036,-0.057440684612106614
0.0011801707769384692,-0.054716161544406255
0.0011807841394697348,-0.05263533566882497
0.0011813975020010005,-0.05046240087872724
0.0011820108645322661,-0.048958221390672865
0.0011826242270635318,-0.044654638141836005
0.0011832375895947974,-0.04081183328768232
0.001183850952126063,-0.03840938750463198
0.0011844643146573287,-0.03782525637785632
0.0011850776771885944,-0.03477810917595438
0.00118569103971986,-0.03152596346104792
0.0011863044022511256,-0.03222440025185091
0.001186917764782391,-0.032881284840211536
0.0011875311273136567,-0.032096933696036486
