time,flux
0.0012356569,2.252806485394392
0.0012361594936468234,2.1309535361850798
0.0012366620872936468,2.0104364413392597
0.0012371646809404703,1.8912671192913102
0.0012376672745872937,1.7734574884807386
0.001238169868234117,1.6570194673419236
0.0012386724618809405,1.5419649743143724
0.001239175055527764,1.4283059278311814
0.0012396776491745874,1.3160542463331397
0.0012401802428214108,1.2052218482546264
0.0012406828364682342,1.0958206520325842
0.0012411854301150576,0.9878625761039559
0.001241688023761881,0.8813595389056845
0.0012421906174087042,0.7763234588747131
0.0012426932110555277,0.6727662544467022
0.001243195804702351,0.5706998440611591
0.0012436983983491745,0.4701361461511804
0.001244200991995998,0.37108707915627315
0.0012447035856428213,0.27356456151338027
0.0012452061792896448,0.17758051165688052
0.0012457087729364682,0.08314684802499886
0.0012462113665832916,-0.009724510944039621
0.001246713960230115,-0.1010216468158563
0.0012472165538769384,-0.19073264115350827
0.0012477191475237619,-0.2788455755187704
0.0012482217411705853,-0.3653485314746999
0.0012487243348174087,-0.4502295905869181
0.0012492269284642321,-0.5334768344159176
0.0012497295221110555,-0.6150783445273201
0.001250232115757879,-0.6950222024816183
0.0012507347094047024,-0.7732964898444333
0.0012512373030515258,-0.8498892881788225
0.0012517398966983492,-0.9247886790452786
0.0012522424903451727,-0.9979827440107051
0.001252745083991996,-1.0694595646355947
0.0012532476776388195,-1.139207222485569
0.001253750271285643,-1.2072137991211205
0.0012542528649324663,-1.273467376107871
0.0012547554585792898,-1.3379560350063127
0.001255258052226113,-1.4006678573833495
0.0012557606458729364,-1.4615909247994743
0.0012562632395197598,-1.520713318817744
0.0012567658331665832,-1.57802312100378
0.0012572684268134066,-1.633508412918075
0.00125777102046023,-1.6871572761249682
0.0012582736141070535,-1.7389577921887993
0.001258776207753877,-1.7888980426713426
0.0012592788014007003,-1.8369661091356555
0.0012597813950475237,-1.8831500731460773
0.0012602839886943472,-1.9274380162656648
0.0012607865823411706,-1.9698180214845005
0.001261289175987994,-2.064247221786938
0.0012617917696348174,-2.077061145578107
0.0012622943632816408,-2.0945172373309435
0.0012627969569284643,-2.1035233056339115
0.0012632995505752877,-1.9874650180575317
0.001263802144222111,-2.038176276753108
0.0012643047378689345,-2.1500780992995074
0.001264807331515758,-2.103416743118396
0.0012653099251625814,-2.1101016890595803
0.0012658125188094048,-2.180149262651128
0.0012663151124562282,-2.1562008814833415
0.0012668177061030516,-2.1828615618770293
0.0012673202997498748,-2.183133307545092
0.0012678228933966982,-2.1649418239634497
0.0012683254870435217,-2.2035012556999627
0.001268828080690345,-2.318749190618887
0.0012693306743371685,-2.341428860501732
0.001269833267983992,-2.181363525919232
0.0012703358616308153,-2.0281404223861603
0.0012708384552776388,-1.968468086199932
0.0012713410489244622,-1.9402223465981983
0.0012718436425712856,-1.876998049896757
0.001272346236218109,-1.8443175173211313
0.0012728488298649324,-1.7332000630431872
0.0012733514235117559,-1.6822567672051363
0.0012738540171585793,-1.875651417231703
0.0012743566108054027,-2.034648104789094
0.0012748592044522261,-2.0592970883080306
0.0012753617980990496,-1.9804455351937682
0.001275864391745873,-1.9420560749099214
0.0012763669853926964,-1.8798566300183124
0.0012768695790395198,-1.862429111454995
0.0012773721726863432,-1.9446031245721163
0.0012778747663331667,-1.9194541495894157
0.00127837735997999,-1.942699993398443
0.0012788799536268135,-2.016369977836934
0.001279382547273637,-2.090285297332981
0.0012798851409204603,-2.2002030674713215
0.0012803877345672835,-2.2368684807486625
0.001280890328214107,-2.1850958478878275
0.0012813929218609304,-2.199860222127656
0.0012818955155077538,-2.113311512192013
0.0012823981091545772,-1.941171288117892
0.0012829007028014006,-1.7768030431646633
0.001283403296448224,-1.6986584332332102
0.0012839058900950475,-1.7340643039851447
0.001284408483741871,-1.7898308500321
0.0012849110773886943,-1.8166476368946147
0.0012854136710355177,-1.7655582198441235
0.0012859162646823412,-1.6954841475473077
0.0012864188583291646,-1.6259893787668973
0.001286921451975988,-1.5097531124870205
