time,flux
0.0014292421,0.8585900705874867
0.0014299592695347675,0.8649180225839964
0.001430676439069535,0.8678753101884397
0.0014313936086043021,0.8675578064967355
0.0014321107781390696,0.864061384605742
0.001432827947673837,0.8574819176123173
0.0014335451172086044,0.8479152786142584
0.0014342622867433718,0.8354573407074845
0.0014349794562781393,0.8202039769888534
0.0014356966258129065,0.8022510605552234
0.0014364137953476739,0.7816944645043916
0.0014371309648824413,0.7586300619322769
0.0014378481344172087,0.7331537259357376
0.0014385653039519762,0.7053613296125705
0.0014392824734867434,0.6753487460586949
0.0014399996430215108,0.6432118483700298
0.0014407168125562782,0.6090465096453113
0.0014414339820910456,0.5729486029813974
0.001442151151625813,0.5350140014732682
0.0014428683211605805,0.4953385782196598
0.0014435854906953477,0.4540182063164913
0.0014443026602301151,0.41114875886062074
0.0014450198297648825,0.3668261089489062
0.00144573699929965,0.32114612967820577
0.0014464541688344174,0.2742046941463165
0.0014471713383691846,0.2260976754482185
0.001447888507903952,0.17692094668264777
0.0014486056774387194,0.12677038094552345
0.0014493228469734869,0.0757418513337036
0.0014500400165082543,0.023931230944046308
0.0014507571860430217,-0.028565607125651416
0.001451474355577789,-0.0816527897804094
0.0014521915251125563,-0.13523444392243059
0.0014529086946473238,-0.189214696453918
0.0014536258641820912,-0.2434976742789525
0.0014543430337168586,-0.29798750430161497
0.0014550602032516258,-0.3525883134231694
0.0014557773727863932,-0.40720422854769667
0.0014564945423211607,-0.4617393765783387
0.001457211711855928,-0.5160978844182375
0.0014579288813906955,-0.5701838789705349
0.001458646050925463,-0.6239014871383729
0.0014593632204602301,-0.6771548358248933
0.0014600803899949976,-0.7298480519332382
0.001460797559529765,-0.7818852623665493
0.0014615147290645324,-0.8331705940279688
0.0014622318985992998,-0.8836081738206385
0.001462949068134067,-0.9331021286477003
0.0014636662376688345,-0.9815565854122961
0.0014643834072036019,-1.0288756710175677
0.0014651005767383693,-1.0749635132229787
0.0014658177462731367,-1.0989187411930206
0.0014665349158079041,-1.1633960565678751
0.0014672520853426714,-1.2203989593686704
0.0014679692548774388,-1.2517969955473924
0.0014686864244122062,-1.2684157894316699
0.0014694035939469736,-1.2868464008097198
0.001470120763481741,-1.2886081832109457
0.0014708379330165082,-1.307920243964062
0.0014715551025512757,-1.3613786856246406
0.001472272272086043,-1.4026299331257601
0.0014729894416208105,-1.4241430584354815
0.001473706611155578,-1.4179713452268041
0.0014744237806903454,-1.3870299625524305
0.0014751409502251126,-1.3662553316340607
0.00147585811975988,-1.374421481925928
0.0014765752892946474,-1.4031387283562846
0.0014772924588294148,-1.4404279948862744
0.0014780096283641823,-1.4705060932034277
0.0014787267978989495,-1.473471909817366
0.001479443967433717,-1.4371866867504302
0.0014801611369684843,-1.394092856809308
0.0014808783065032517,-1.3575292532473147
0.0014815954760380192,-1.332829601110683
0.0014823126455727866,-1.3170891691064086
0.0014830298151075538,-1.2805459290062893
0.0014837469846423212,-1.2208337187905847
0.0014844641541770886,-1.1676429842052185
0.001485181323711856,-1.1322111266288726
0.0014858984932466235,-1.109878066414313
0.0014866156627813907,-1.104771171245508
0.0014873328323161581,-1.112413854075617
0.0014880500018509255,-1.0838711311218214
0.001488767171385693,-1.047781739615093
0.0014894843409204604,-1.059563569732864
0.0014902015104552278,-1.0119521096461594
0.001490918679989995,-0.9502860608012428
0.0014916358495247624,-0.8957593804085344
0.0014923530190595299,-0.8530302742413739
0.0014930701885942973,-0.7724873627476957
0.0014937873581290647,-0.6873748741540099
0.001494504527663832,-0.6217486503014579
0.0014952216971985993,-0.57559710073755
0.0014959388667333668,-0.5524541133666003
0.0014966560362681342,-0.5372454012024074
0.0014973732058029016,-0.5181568613177084
0.001498090375337669,-0.5076544732684174
0.0014988075448724362,-0.4606312534204225
0.0014995247144072037,-0.40728452403302934
0.001500241883941971,-0.41302956098924165
0.0015009590534767385,-0.39609385181106194
0.001501676223011506,-0.38125866382685863
0.0015023933925462731,-0.3655646537421567
0.0015031105620810406,-0.328014870836656
0.001503827731615808,-0.21728771264306418
0.0015045449011505754,-0.10011128397459514
0.0015052620706853428,-0.02903577424179807
0.00150597924022011,-0.02804806001865952
0.0015066964097548775,0.0006287675391592472
0.0015074135792896449,0.06416062284182333
0.0015081307488244123,0.1372065739660606
0.0015088479183591797,0.17804752548179464
0.0015095650878939472,0.1689435149023396
0.0015102822574287144,0.12365973303834323
0.0015109994269634818,0.07062890190948276
0.0015117165964982492,0.09405341258214048
0.0015124337660330166,0.17209351398101932
0.001513150935567784,0.2572777441918774
0.0015138681051025515,0.3445981588953001
0.0015145852746373187,0.3969828423887861
0.001515302444172086,0.40917791025184813
0.0015160196137068535,0.4118871678114013
0.001516736783241621,0.37807608746487115
0.0015174539527763884,0.3848815228569154
0.0015181711223111556,0.40854284906949934
0.001518888291845923,0.3725795542766138
0.0015196054613806904,0.37189616110526696
0.0015203226309154578,0.3749038768189297
0.0015210398004502253,0.3906745895498624
0.0015217569699849925,0.42944667619560034
0.00152247413951976,0.4531714867917298
0.0015231913090545273,0.4588873396456966
0.0015239084785892947,0.4499563374562089
0.0015246256481240622,0.4359946451699083
0.0015253428176588296,0.3919181429176203
0.0015260599871935968,0.35072686260264696
0.0015267771567283642,0.35203213660746485
0.0015274943262631316,0.3889250837293973
0.001528211495797899,0.3929225104794557
0.0015289286653326665,0.36401008257374123
0.001529645834867434,0.29454457354496405
0.0015303630044022011,0.26759245688746913
0.0015310801739369685,0.2665296211099667
0.001531797343471736,0.2778835740289708
0.0015325145130065034,0.3047060018133198
0.0015332316825412708,0.34661233019923515
0.001533948852076038,0.3421300764132909
0.0015346660216108054,0.3358893281087871
0.0015353831911455729,0.38214477457491297
0.0015361003606803403,0.3819470849536454
0.0015368175302151077,0.3708862039671273
0.001537534699749875,0.3396429267405926
0.0015382518692846423,0.3330111071209201
0.0015389690388194098,0.33100343424581286
0.0015396862083541772,0.3118456218849859
0.0015404033778889446,0.3163898077235448
0.001541120547423712,0.3810371039451739
0.0015418377169584792,0.37961070567130933
0.0015425548864932467,0.3352376487316502
0.001543272056028014,0.32791411615424537
0.0015439892255627815,0.33699508513959275
0.001544706395097549,0.33666296448880567
0.0015454235646323164,0.3373709228167435
0.0015461407341670836,0.31114835035409466
0.001546857903701851,0.24525293158333128
0.0015475750732366184,0.20038725451713146
0.0015482922427713858,0.17891567771779504
0.0015490094123061533,0.19060848474464936
0.0015497265818409205,0.2034015947698146
0.0015504437513756879,0.22563489245049925
0.0015511609209104553,0.23579394385486674
0.0015518780904452227,0.24359789580378793
0.0015525952599799902,0.26948480972476135
0.0015533124295147574,0.3026732664965794
0.0015540295990495248,0.3375270112704473
0.0015547467685842922,0.34142386146134773
0.0015554639381190596,0.3619908521854019
0.001556181107653827,0.3624526623975842
0.0015568982771885945,0.3625421885255424
0.0015576154467233617,0.36534864709946363
0.0015583326162581291,0.4002573867545853
0.0015590497857928965,0.4633671137631044
0.001559766955327664,0.5202217881469502
0.0015604841248624314,0.5611900284244123
0.0015612012943971988,0.6071320046339539
0.001561918463931966,0.6701024767736816
0.0015626356334667334,0.6716364285059213
0.0015633528030015009,0.6169581759715042
0.0015640699725362683,0.5899914417136244
0.0015647871420710357,0.5892196923574758
0.001565504311605803,0.5851305395302967
0.0015662214811405703,0.5912923608962247
0.0015669386506753378,0.5622072038410529
0.0015676558202101052,0.5371549245419952
0.0015683729897448726,0.5418321331702018
0.0015690901592796398,0.5281786368443573
0.0015698073288144072,0.4978692071816198
0.0015705244983491747,0.5009796534364334
0.001571241667883942,0.4977044683621255
