time,flux
0.0012589784,0.6061273308377584
0.0012595210551775886,0.5860484580252201
0.0012600637103551775,0.5667852379349106
0.0012606063655327662,0.5483275674766924
0.0012611490207103551,0.5306653435601518
0.0012616916758879438,0.5137884630948749
0.0012622343310655327,0.49768682299044825
0.0012627769862431214,0.48235032015701024
0.0012633196414207103,0.4677688515038711
0.001263862296598299,0.45393231394089323
0.001264404951775888,0.44083060437766286
0.0012649476069534766,0.42845361972404256
0.0012654902621310655,0.41679125688961854
0.0012660329173086542,0.4058334127839771
0.0012665755724862431,0.39556998431698065
0.0012671182276638318,0.38599086839821556
0.0012676608828414207,0.377085961937268
0.0012682035380190094,0.3688451618442766
0.0012687461931965983,0.36125836502827546
0.001269288848374187,0.3543154683996792
0.0012698315035517757,0.3480063688675218
0.0012703741587293646,0.3423209633419419
0.0012709168139069533,0.33724914873252576
0.0012714594690845422,0.33278082194885966
0.001272002124262131,0.32890587990052994
0.0012725447794397198,0.3256142194976751
0.0012730874346173085,0.32289573764960533
0.0012736300897948974,0.320740331265907
0.0012741727449724861,0.31913789725671854
0.001274715400150075,0.3180783325313502
0.0012752580553276637,0.31755153399966435
0.0012758007105052526,0.3175473985715234
0.0012763433656828413,0.31805582315623765
0.0012768860208604302,0.31906670466366943
0.001277428676038019,0.3205699400036811
0.0012779713312156078,0.3225554260858591
0.0012785139863931965,0.32501305981951345
0.0012790566415707854,0.3279327381150589
0.001279599296748374,0.33130435788152957
0.0012801419519259628,0.3351178160290639
0.0012806846071035517,0.33936300946697207
0.0012812272622811404,0.34402983510539265
0.0012817699174587293,0.34910818985363584
0.001282312572636318,0.354587970621564
0.001282855227813907,0.3604590743187635
0.0012833978829914956,0.3667113978550967
0.0012839405381690845,0.37333483814014995
0.0012844831933466732,0.3803192920837857
0.001285025848524262,0.38765465659531395
0.0012855685037018508,0.39533082858487345
0.0012861111588794397,0.4033377047416963
0.0012866538140570284,0.4074701416062196
0.0012871964692346173,0.4195297285509789
0.001287739124412206,0.4291645174338547
0.001288281779589795,0.4173507120587088
0.0012888244347673836,0.4306341944945597
0.0012893670899449725,0.46276023261996707
0.0012899097451225612,0.48517614461267045
0.0012904524003001499,0.4964077109575535
0.0012909950554777388,0.5240020014161068
0.0012915377106553275,0.5553120707139196
0.0012920803658329164,0.5915270934702979
0.001292623021010505,0.6253146811443118
0.001293165676188094,0.6397311864170139
0.0012937083313656827,0.6427944533063433
0.0012942509865432716,0.6596227567052516
0.0012947936417208603,0.6578367854205334
0.0012953362968984492,0.658108441139289
0.0012958789520760379,0.6687849443598933
0.0012964216072536268,0.6668854709578258
