time,flux
0.0009377559,1.4338978205322608
0.000938386368284142,1.4146898395119527
0.0009390168365682841,1.3957323395656267
0.0009396473048524261,1.3770212952693852
0.0009402777731365682,1.358552681199365
0.0009409082414207103,1.3403224719317015
0.0009415387097048524,1.3223266420425652
0.0009421691779889945,1.3045611661080587
0.0009427996462731365,1.2870220187043178
0.0009434301145572786,1.2697051744074792
0.0009440605828414207,1.2526066077937126
0.0009446910511255628,1.2357222934390868
0.0009453215194097048,1.2190482059198056
0.0009459519876938468,1.2025803198120053
0.0009465824559779889,1.1863146096917545
0.000947212924262131,1.170247050135257
0.0009478433925462731,1.1543736157186155
0.0009484738608304151,1.1386902810179995
0.0009491043291145572,1.123193020609512
0.0009497347973986993,1.107877809069289
0.0009503652656828414,1.0927406209734667
0.0009509957339669835,1.0777774308982153
0.0009516262022511255,1.0629842134196372
0.0009522566705352676,1.0483569431139022
0.0009528871388194097,1.0338915945571132
0.0009535176071035518,1.019584142325406
0.0009541480753876938,1.005430560994917
0.0009547785436718358,0.9914268251418165
0.0009554090119559779,0.9775689093422403
0.00095603948024012,0.9638527881722574
0.0009566699485242621,0.9502744362081053
0.0009573004168084041,0.9368298280258187
0.0009579308850925462,0.9235149382016017
0.0009585613533766883,0.9103257413115567
0.0009591918216608304,0.8972582119318536
0.0009598222899449725,0.884308324638595
0.0009604527582291145,0.8714720540079508
0.0009610832265132566,0.8587453746160236
0.0009617136947973987,0.8461242610389833
0.0009623441630815407,0.8336046878529324
0.0009629746313656828,0.8211826296340072
0.0009636050996498248,0.8088540609583776
0.0009642355679339669,0.79661495640218
0.000964866036218109,0.7844612905414831
0.0009654965045022511,0.7723890379525242
0.0009661269727863932,0.7603941732113724
0.0009667574410705352,0.7484726708941636
0.0009673879093546773,0.7366205055770679
0.0009680183776388194,0.7248336518362216
0.0009686488459229615,0.7131080842477272
0.0009692793142071035,0.7014397773462858
0.0009699097824912455,0.6889124325656528
0.0009705402507753876,0.679560133598926
0.0009711707190595297,0.6703100519364754
0.0009718011873436718,0.660062650583667
0.0009724316556278138,0.650955026829195
0.0009730621239119559,0.6414953489631507
0.000973692592196098,0.6297184438548367
0.0009743230604802401,0.6177296023358329
0.0009749535287643822,0.6078003182694505
0.0009755839970485242,0.5960224701988769
0.0009762144653326663,0.5830053839206851
0.0009768449336168084,0.5704844912549503
0.0009774754019009505,0.5579243226501163
0.0009781058701850925,0.543454471929459
0.0009787363384692346,0.5301154444539256
0.0009793668067533767,0.5180642237205639
0.0009799972750375186,0.5058907488559574
0.0009806277433216607,0.4923021581787804
0.0009812582116058028,0.4798808536297378
0.000981888679889945,0.46900821939170373
0.000982519148174087,0.45765898151835005
0.000983149616458229,0.44538777065890767
0.0009837800847423712,0.4334890561301583
0.0009844105530265133,0.421919767456771
0.0009850410213106554,0.4109701174937062
0.0009856714895947975,0.39796779670317445
0.0009863019578789393,0.3845072027544308
0.0009869324261630814,0.3730695607726619
0.0009875628944472235,0.36035423518590876
0.0009881933627313656,0.3456655611275766
0.0009888238310155077,0.33037263105205855
0.0009894542992996498,0.31719270022981455
0.000990084767583792,0.30238639968460945
0.000990715235867934,0.2895301308871847
0.000991345704152076,0.2795284981953643
0.000991976172436218,0.26654457292268174
0.00099260664072036,0.25402811371102846
0.0009932371090045022,0.24181982484697334
0.0009938675772886442,0.2335820434461278
0.0009944980455727863,0.22528611911294497
0.0009951285138569284,0.2130626163087369
0.0009957589821410705,0.19835681523702695
0.0009963894504252126,0.18397884197931202
