time,flux
0.0012883585,1.0338921486071648
0.001288952279789895,1.009461535958139
0.00128954605957979,0.985992888902775
0.001290139839369685,0.9634726785850474
0.0012907336191595798,0.9418873761425056
0.0012913273989494747,0.9212234527148406
0.0012919211787393698,0.9014673794438854
0.0012925149585292647,0.8826056274671894
0.0012931087383191596,0.8646246679265853
0.0012937025181090547,0.8475109719617643
0.0012942962978989496,0.8312510107145591
0.0012948900776888444,0.8158312553203775
0.0012954838574787393,0.8012381769210525
0.0012960776372686344,0.7874582466605581
0.0012966714170585293,0.7744779356721609
0.0012972651968484242,0.7622837151019767
0.0012978589766383193,0.7508620560854136
0.0012984527564282142,0.7401994297664456
0.001299046536218109,0.7302823072804809
0.001299640316008004,0.7210971597714938
0.001300234095797899,0.7126304583770338
0.001300827875587794,0.7048686742389335
0.0013014216553776888,0.6977982784968841
0.0013020154351675837,0.6914057422905769
0.0013026092149574788,0.6856775367575614
0.0013032029947473737,0.6806001330418117
0.0013037967745372686,0.6761600022808775
0.0013043905543271637,0.6723436156144499
0.0013049843341170586,0.6691374441865031
0.0013055781139069535,0.6665279591303037
0.0013061718936968484,0.6645016315919674
0.0013067656734867435,0.6630449327090439
0.0013073594532766384,0.6621443336212242
0.0013079532330665332,0.6617863054681994
0.0013085470128564283,0.6619573193896607
0.0013091407926463232,0.6626438465274409
0.0013097345724362181,0.6638323580212311
0.001310328352226113,0.6655093250107222
0.001310922132016008,0.6676612186356058
0.001311515911805903,0.670274510033431
0.0013121096915957979,0.6733356703503138
0.001312703471385693,0.6768311707195207
0.0013132972511755879,0.680747482285026
0.0013138910309654828,0.6850710761865206
0.0013144848107553776,0.689788423563696
0.0013150785905452727,0.6948859955541014
0.0013156723703351676,0.7003502633017112
0.0013162661501250625,0.7061676979440752
0.0013168599299149576,0.7123247706208842
0.0013174537097048525,0.718807952473971
0.0013180474894947474,0.7256037122187582
0.0013186412692846423,0.7094813612872976
0.0013192350490745374,0.6996605625864032
0.0013198288288644323,0.7005571630015739
0.0013204226086543272,0.7204712434851687
0.001321016388444222,0.7608064991281183
0.0013216101682341171,0.7752090130829478
0.001322203948024012,0.7905120412140887
0.001322797727813907,0.8381067225008066
0.001323391507603802,0.9389208870797039
0.001323985287393697,0.999997113558161
0.0013245790671835918,1.030834550678097
0.0013251728469734867,1.0750994518181007
0.0013257666267633818,1.069857838788157
0.0013263604065532767,1.0210935980532823
0.0013269541863431716,0.9712264939079794
0.0013275479661330667,0.9754868263564864
0.0013281417459229615,1.0333296761058133
0.0013287355257128564,1.0844979637054961
0.0013293293055027513,1.112039614398965
0.0013299230852926464,1.1462367144751433
0.0013305168650825413,1.0851534948447092
0.0013311106448724362,1.034522295559225
0.0013317044246623313,1.023037041292296
0.0013322982044522262,0.9260040168973422
0.001332891984242121,0.8405572345731337
0.001333485764032016,0.7938427288103854
0.001334079543821911,0.7709912839049151
0.001334673323611806,0.8445392461510329
0.0013352671034017008,0.8116563556728956
0.001335860883191596,0.7062758569786762
0.0013364546629814908,0.6674381715697623
0.0013370484427713857,0.5907337844193549
0.0013376422225612806,0.5766404828117432
0.0013382360023511757,0.6293204262073689
0.0013388297821410706,0.6715986382889075
0.0013394235619309655,0.6971814077029674
0.0013400173417208606,0.7124008663019761
0.0013406111215107555,0.7373840657024374
0.0013412049013006504,0.7503822849346236
0.0013417986810905452,0.7225662877619609
0.0013423924608804403,0.7040968019550006
0.0013429862406703352,0.7072396212211941
0.0013435800204602301,0.6998985449138884
0.001344173800250125,0.7354605238072559
0.00134476758004002,0.7332899602171
0.001345361359829915,0.6654045424597947
0.0013459551396198099,0.7358231246063713
0.001346548919409705,0.751019384605629
0.0013471426991995999,0.7229957062362697
0.0013477364789894948,0.6957377427804721
0.0013483302587793896,0.6561263910217506
0.0013489240385692847,0.6206552942698501
0.0013495178183591796,0.5734785241159431
0.0013501115981490745,0.5748017081059339
0.0013507053779389696,0.6037637892528226
0.0013512991577288645,0.5622302085459814
0.0013518929375187594,0.49500691023556936
0.0013524867173086543,0.4620753778757675
0.0013530804970985494,0.39500445087808816
0.0013536742768884443,0.3725775616103115
0.0013542680566783392,0.37210856730163194
0.0013548618364682343,0.3240355673865253
0.0013554556162581291,0.30226448576164816
0.001356049396048024,0.2680108632645678
0.001356643175837919,0.23106299454618062
0.001357236955627814,0.15772575180352355
0.001357830735417709,0.06043780198104544
0.0013584245152076038,0.03457821090522469
0.0013590182949974987,0.008761452137584006
0.0013596120747873938,-0.011627549295507907
0.0013602058545772887,-0.054750066666203176
0.0013607996343671836,-0.17072910496423854
0.0013613934141570787,-0.19401124612633466
0.0013619871939469735,-0.18047765798605975
0.0013625809737368684,-0.16880213252976092
0.0013631747535267635,-0.19742972228315261
0.0013637685333166584,-0.265368759708048
0.0013643623131065533,-0.3108220427783892
0.0013649560928964482,-0.37432493933666267
0.0013655498726863433,-0.4042935408946529
0.0013661436524762382,-0.4202273265123507
0.001366737432266133,-0.45633479780695185
0.001367331212056028,-0.5212843251298399
0.001367924991845923,-0.55958814995836
0.001368518771635818,-0.5576712040912548
0.0013691125514257128,-0.5421624852849983
0.001369706331215608,-0.4876083358120466
0.0013703001110055028,-0.5068315052170987
0.0013708938907953977,-0.5302496586157655
0.0013714876705852926,-0.5266192629125265
0.0013720814503751877,-0.5675420877518469
0.0013726752301650826,-0.6253360367645842
0.0013732690099549775,-0.6825549309190979
0.0013738627897448726,-0.7117891363688829
0.0013744565695347675,-0.7503183830506814
0.0013750503493246624,-0.77096937943202
0.0013756441291145572,-0.7609017256168155
0.0013762379089044523,-0.7434403913125877
0.0013768316886943472,-0.7531599165849899
0.0013774254684842421,-0.743797703520403
0.0013780192482741372,-0.7477140125695516
0.001378613028064032,-0.7452539427495708
0.001379206807853927,-0.7518059730140226
0.0013798005876438219,-0.7738255914953512
0.001380394367433717,-0.7517969635172922
0.0013809881472236119,-0.7292959423095458
0.0013815819270135068,-0.7273464472779165
0.0013821757068034016,-0.7940192005850696
0.0013827694865932967,-0.8499811154146228
0.0013833632663831916,-0.8489707233287122
0.0013839570461730865,-0.7896836273314041
0.0013845508259629816,-0.72984139100113
0.0013851446057528765,-0.7094177679215223
0.0013857383855427714,-0.7322928922842838
0.0013863321653326665,-0.7565371040310049
0.0013869259451225614,-0.772516715277616
0.0013875197249124563,-0.7411465842672784
0.0013881135047023512,-0.7362175046527002
0.0013887072844922463,-0.746650231993195
0.0013893010642821411,-0.7383179347442446
0.001389894844072036,-0.7817891520998361
0.001390488623861931,-0.7556968176352963
0.001391082403651826,-0.7007986532265107
0.001391676183441721,-0.6783805698554469
0.0013922699632316158,-0.6021235767822556
0.001392863743021511,-0.5079801819552042
0.0013934575228114058,-0.4252390507791582
0.0013940513026013007,-0.4112516343513814
0.0013946450823911956,-0.45680426533201385
0.0013952388621810907,-0.4410261899302752
0.0013958326419709855,-0.41384694657414406
0.0013964264217608804,-0.4030634622610929
0.0013970202015507755,-0.3482036346819515
0.0013976139813406704,-0.31258742728262845
0.0013982077611305653,-0.29477574123776734
0.0013988015409204602,-0.26003512742614915
0.0013993953207103553,-0.2531112683283128
0.0013999891005002502,-0.2558241499198077
0.001400582880290145,-0.22569079670317785
0.0014011766600800402,-0.23144388649717731
0.001401770439869935,-0.19808897863451363
0.00140236421965983,-0.1654307440585506
0.0014029579994497248,-0.21717933006390344
0.00140355177923962,-0.25651338290117837
0.0014041455590295148,-0.33016168861391587
0.0014047393388194097,-0.3448736525285554
0.0014053331186093046,-0.21075555379171454
0.0014059268983991997,-0.23300838819926367
0.0014065206781890946,-0.24053146831452676
0.0014071144579789895,-0.23899617078950888
0.0014077082377688846,-0.28623284618706857
0.0014083020175587795,-0.33019456757962945
0.0014088957973486744,-0.3728862152621199
0.0014094895771385695,-0.38534516964516446
0.0014100833569284643,-0.348049982138958
0.0014106771367183592,-0.34444351061350675
0.0014112709165082541,-0.2882408035363694
0.0014118646962981492,-0.19299456856287422
0.001412458476088044,-0.2223348615289794
0.001413052255877939,-0.22275869492521824
0.0014136460356678339,-0.22793452532917496
0.001414239815457729,-0.22873613194903133
0.0014148335952476239,-0.19246118698327053
0.0014154273750375188,-0.2192077604004391
0.0014160211548274139,-0.2522900883176302
0.0014166149346173087,-0.21724053040240623
0.0014172087144072036,-0.28436413257304094
0.0014178024941970985,-0.3297925156118026
0.0014183962739869936,-0.35430153120533575
0.0014189900537768885,-0.4089924858884195
0.0014195838335667834,-0.4279824494519515
0.0014201776133566783,-0.42632564934723055
0.0014207713931465734,-0.4217830500790266
0.0014213651729364683,-0.39857796758091807
0.0014219589527263632,-0.39035180707036427
0.0014225527325162583,-0.4210469526674877
0.0014231465123061531,-0.4762745664257345
0.001423740292096048,-0.49835305219538495
0.0014243340718859431,-0.5272627641561375
0.001424927851675838,-0.5521822055761296
0.001425521631465733,-0.5889481274483062
0.0014261154112556278,-0.6204315577201606
0.001426709191045523,-0.6475375626120946
0.0014273029708354178,-0.6672641501460245
0.0014278967506253127,-0.6764174292302623
0.0014284905304152076,-0.6547562041655726
0.0014290843102051027,-0.627069818089474
0.0014296780899949975,-0.5947699883362053
0.0014302718697848924,-0.551911990147074
0.0014308656495747875,-0.5063771833510712
0.0014314594293646824,-0.5161043814294439
0.0014320532091545773,-0.5429128978229788
