time,flux
0.002852864,1.2208133660156841
0.0028535707,1.3211234896872546
0.0028542771,1.4154892384923856
0.0028549833,1.5040294891894443
0.0028556893,1.586863118537224
0.002856395,1.6641090032953698
0.0028571005,1.7358860202218227
0.0028578057,1.8023130460762282
0.0028585107,1.863508957616953
0.0028592155,1.9195926316032164
0.00285992,1.9706829447938117
0.0028606243,2.0168987739479576
0.0028613284,2.058358995824022
0.0028620323,2.0951824871812232
0.002862736,2.127488124778355
0.0028634393,2.15539478537421
0.0028641424,2.1790213457280077
0.0028648453,2.198486682598541
0.002865548,2.2139096727441774
0.0028662505,2.2254091929245616
0.0028676547,2.233104119898487
0.0028683564,2.237113330424321
0.002869058,2.2375557012612823
0.0028697592,2.2345501091685898
0.0028704603,2.2282154309046116
0.002871161,2.2186705432285656
0.0028718617,2.206034322899246
0.002872562,2.1904256466754455
0.0028732622,2.171963391316383
0.002873962,2.150766433580426
0.0028746617,2.12695365022722
0.0028753611,2.1006439180147054
0.0028760603,2.0719561137025275
0.0028767593,2.0410091140494795
0.002877458,2.007921795814355
0.0028781565,1.9728130357559464
0.0028788547,1.9358017106334733
0.0028795528,1.8970066972053026
0.0028802506,1.8565468722310796
0.002880948,1.8145411124687454
0.0028816452,1.771108294677945
0.0028823423,1.726367295617472
0.0028830392,1.680436992046119
0.0028837358,1.6334362607226796
0.0028844322,1.5854839784059462
0.0028851284,1.5366990218551388
0.0028858243,1.4872002678290501
0.0028865198,1.4371065930864733
0.0028872152,1.3865368743866275
0.0028879105,1.33560998848788
0.0028886055,1.2844448116352354
0.0028893002,1.152177102170021
0.0028899945,1.0703047139378183
0.0028906888,1.0605673013394847
0.002891383,0.9203119200216302
0.0028920767,0.7816115959218569
0.00289277,0.7414027932043059
0.0028934635,0.6702149550995518
0.0028941566,0.7178814518369584
0.0028948493,0.6793568005657076
0.002895542,0.6348317575690782
0.0028962344,0.5693830268815965
0.0028969264,0.4919271941479165
0.0028976183,0.47112738881990174
0.00289831,0.441939901979822
0.0028990014,0.5588996697649329
0.0028996926,0.5746897518830968
0.0029003834,0.5419716650171243
0.0029010742,0.5462903400572597
0.0029017646,0.45844016010327376
0.002902455,0.49103109874701223
0.0029031448,0.5268465290112718
0.0029038347,0.5147615130826683
0.002904524,0.5984470952799522
0.0029052135,0.6180112581205642
0.0029059025,0.7309561714652688
0.0029065912,0.7692376229850911
0.0029072799,0.7177524722197673
0.0029079681,0.7103943837616808
0.0029086561,0.7883637030595784
0.0029093442,0.849284959316034
0.0029100317,0.8170653847652133
0.002910719,0.9462624677208797
0.002911406,0.9436641211640737
0.0029120932,0.9854550295536589
0.0029127798,0.9928982132421542
0.0029134662,0.9903476889356689
0.0029141523,1.0048264174862294
0.0029148383,1.1182935828934153
0.002915524,1.1409980563177433
0.0029162094,1.1619380382482531
0.0029168946,1.2968193842572289
0.0029175798,1.2521256159701084
0.0029182644,1.279769495960729
0.002918949,1.2629970789652663
0.0029196332,1.3390566124478698
0.0029203172,1.333384166394669
0.002921001,1.4308086289443627
0.0029216846,1.516682415204953
0.002922368,1.6504847134589982
0.0029230511,1.6306154906694137
0.0029237338,1.7319146694024192
0.0029244164,1.6680507751003781
0.0029250989,1.688523137017191
0.002925781,1.726609544923818
0.0029264628,1.6970436711955348
0.0029271445,1.6874015204975912
0.002927826,1.675439265609067
0.002928507,1.660129920571302
0.002929188,1.6346536288524673
0.0029298686,1.6909785222238287
0.0029305492,1.7152259680200512
0.0029312293,1.6523881754992165
0.0029319092,1.625691102017811
0.002932589,1.6766392360525268
0.0029332684,1.712802281246329
0.0029339478,1.7790744465289752
0.0029346268,1.8307514319452647
0.0029353055,1.9045721386747203
0.002935984,1.8938861018187072
0.0029366622,1.87131881107171
0.0029373404,1.914956527985882
0.0029380182,1.7709909643941515
0.0029386957,1.7805953380770552
0.002939373,1.8598554774308844
0.00294005,1.9035803308218882
0.002940727,1.9427012041713423
0.0029414035,1.9578580444786304
0.00294208,2.062451927091888
0.002942756,2.077659089358351
0.0029434317,2.1203247878899107
0.0029441074,2.104501048912459
0.0029447828,2.1382216129746148
0.002945458,2.128125514673174
0.0029461328,2.2052987316395916
0.0029468075,2.356699782348544
0.002947482,2.3010982025155036
0.002948156,2.2748845625830114
0.0029488301,2.290280698614096
0.0029495037,2.233099236516867
0.0029501773,2.215983617563979
0.0029508504,2.277161909713564
0.0029515233,2.3706496243678163
0.0029521962,2.3730167399036257
0.0029528686,2.5139500486380832
0.0029535408,2.4089629548413476
0.0029542127,2.4187620097338516
0.0029548844,2.3954266367475427
0.0029555561,2.318341827262701
0.0029562274,2.3344030936107454
0.0029568984,2.2931363113869407
0.0029575692,2.168318930116273
0.0029582398,2.1788967696123565
0.0029589098,2.187985441237498
0.00295958,2.035837602903882
0.0029602498,1.9915158696214883
0.0029609194,2.089098740696459
0.0029615886,2.16927472985301
0.0029622577,2.2494841452711523
0.0029629266,2.249048921072081
0.002963595,2.155501238466791
0.0029642635,2.2540032488091772
0.0029649315,2.3138830659492706
0.0029655995,2.2846700820602206
0.002966267,2.268887598269828
0.0029676016,2.231632509280109
0.0029682685,2.1067833617619938
0.002968935,2.081986863647056
0.0029696014,2.076154067835798
0.0029702676,1.9704506027922855
0.0029709334,2.0563940697171246
0.002971599,2.0307824868849695
0.0029722645,2.012816882369883
0.0029729297,2.0704968634687555
0.0029735947,2.0467539526269425
0.0029742594,2.0594114478854864
0.002974924,2.007897295291238
0.002975588,1.9471566121612065
0.002976252,1.9629328848798027
0.0029769156,1.972793145571269
0.0029775791,1.911574792555809
0.0029782422,1.7471925002114908
0.0029789053,1.7874600161120722
0.002979568,1.700296134604019
0.0029802304,1.6460492538976494
0.0029808928,1.630769967062492
0.0029815547,1.483922875302484
0.0029822164,1.313420349203176
0.002982878,1.2748404619683187
0.0029835391,1.1548626089448584
0.0029842001,1.1062161976322835
0.002984861,1.0894183711883483
0.0029855215,0.9498055291875098
0.0029861818,0.928100056558765
0.0029868416,0.9046111576708974
0.0029875014,0.8537089421760394
0.002988161,0.8188550319211642
0.0029888202,0.7615207975191853
0.0029894793,0.6877652197159613
0.002990138,0.6709825128367285
0.0029907967,0.61420604754152
0.002991455,0.650181783216143
0.002992113,0.5092870660860975
0.0029927706,0.549522202819905
0.0029934281,0.5108042652400822
0.0029940857,0.5122519448719273
0.0029947427,0.5280901264999802
0.0029953995,0.46192728590316623
0.0029960559,0.4587178858786833
0.0029967122,0.4778184133707449
0.0029973683,0.4567390971290835
0.0029980242,0.3767705625418543
0.0029986796,0.27956165637803965
0.002999335,0.4071030133624648
0.0029999902,0.39397284818534867
0.003000645,0.37300797803405866
0.0030012995,0.4049136291689288
0.003001954,0.3861770339077545
0.003002608,0.47515037032236557
0.0030032618,0.41148419822807636
0.0030039153,0.41129464647236735
0.0030045686,0.42473114696954967
0.0030052217,0.3414221736189879
0.0030058746,0.4867570137978048
0.0030065272,0.4685168017309259
0.0030071796,0.49753013896532927
0.0030078318,0.419701756685722
0.0030084834,0.37050452388112587
0.0030091351,0.3526144860844772
0.0030097866,0.36041356922538365
0.0030104376,0.38743128450392983
0.0030110884,0.42056869771025834
0.003011739,0.4616247292122776
0.0030123894,0.5440410575011932
0.0030130395,0.4716105788096765
0.0030136893,0.363844653885361
0.003014339,0.27184911071208445
0.0030149883,0.1940183389712839
0.0030156374,0.2505307045086605
0.0030162863,0.21091512517051728
0.003016935,0.2110223351986795
0.0030175834,0.09231942060874578
0.0030182314,0.032237128810545815
0.0030188793,0.012524185289053486
0.0030195268,0.026582858055616852
0.0030201743,-0.08421388712136911
0.0030208214,-0.1452786855832587
0.0030214682,-0.10651288850132522
0.0030221147,-0.08551554285049039
0.003022761,-0.12270857392870559
0.0030234072,-0.1998775158709336
0.003024053,-0.28816548058907965
0.0030246987,-0.2676079322985206
0.003025344,-0.28413104940261874
0.0030259893,-0.25427726180234894
0.003026634,-0.2168917512244052
0.0030272787,-0.22466732425882255
0.003027923,-0.21297744423708312
0.0030285672,-0.27190920119186013
0.003029211,-0.29829411115303367
0.003030498,-0.3607002126375143
0.0030311411,-0.2556192261848002
0.003031784,-0.31539450847796074
0.0030324266,-0.35082685247809015
0.003033069,-0.24429990876608065
0.0030337109,-0.24503948475180362
0.0030343528,-0.20173917898300947
0.0030349945,-0.14953982388631296
0.0030356357,-0.15512798506973463
0.003036277,-0.20492481756559644
0.0030369177,-0.12887921683225198
0.0030375584,-0.1759268300841804
0.0030381987,-0.10805732440376895
0.0030388387,-0.13162005522352793
0.0030394786,-0.23552877040018386
0.0030401181,-0.2076237666982518
0.0030407575,-0.17699288166307295
0.0030413966,-0.2146359947993087
0.0030420353,-0.25847496080473936
0.003042674,-0.2270583842137925
0.0030433123,-0.2533441615405183
0.0030439503,-0.35803245012399787
0.003044588,-0.28610260304516166
0.0030452257,-0.27375502716299704
0.003045863,-0.3727134683100451
0.0030465,-0.3382500164170026
0.0030471368,-0.3678886924481836
0.0030477734,-0.2978615880627613
0.0030484097,-0.24152138778137924
0.0030490458,-0.28028856025060567
0.0030496817,-0.31313570546310965
0.003050317,-0.289526820732165
0.0030509525,-0.25134743900472584
0.0030515874,-0.1783283841836356
0.0030522223,-0.2571749417588262
0.0030528568,-0.26248280172829913
0.003053491,-0.23004955976366268
0.003054125,-0.27036947421473534
0.0030547588,-0.2592912581252325
0.0030553923,-0.2323616741597488
0.0030560256,-0.14912643054106536
0.0030566587,-0.06965305426377892
0.0030572913,-0.08009848673004959
0.0030579239,-0.02792331647055587
0.003058556,-0.07147182209353767
0.0030591881,-0.07002111524551016
0.0030598198,-0.231012447790501
0.0030604512,-0.2251371814580751
0.0030610824,-0.17344965782482008
0.0030623442,-0.13356728430568596
0.0030629747,-0.07480286469994686
0.003063605,-0.008134729547492121
0.0030642347,0.014635923855674597
0.0030648645,0.09100678771140691
0.003065494,0.05620256575696556
0.003066123,0.1663310753560942
0.003066752,0.13163808343261302
0.0030673807,0.12681930701241953
0.0030680092,0.10095733708194805
0.0030686373,-0.02910076577651529
0.0030692653,-0.08043773718085155
0.003069893,-0.16822147763491152
0.0030705202,-0.24315950129805022
0.0030711475,-0.2285580054333125
0.0030717743,-0.1661736881373757
0.003072401,-0.1343574701574155
0.0030730274,-0.13691536506241483
0.0030736534,-0.003810844684347898
0.0030742793,-0.05528796799397543
0.003074905,-0.0021819701351683965
0.0030755303,0.07239671670072483
0.0030761554,0.016108208991753185
0.0030767804,-0.023955141262293908
0.0030774048,-0.09613603379794758
0.0030780293,-0.31305795954648624
0.0030786532,-0.28602500230912464
0.003079277,-0.2862632712698103
0.0030799005,-0.28437724662119906
0.003080524,-0.2451411982817688
0.003081147,-0.3551210086584858
0.0030817697,-0.34354227557286865
0.0030823923,-0.35177905928906034
0.0030830146,-0.2969750787517859
0.0030836365,-0.27759501619418814
0.0030842584,-0.32670969755397
0.0030848798,-0.40615233625850244
0.0030855013,-0.4578737697236736
0.0030861222,-0.36587269867020833
0.003086743,-0.4084672570976801
0.0030873634,-0.41619779194951073
0.0030879837,-0.3225191427849739
0.0030886035,-0.30329894969338517
0.0030892233,-0.20080786877107973
0.0030898426,-0.1447343974506603
0.003090462,-0.147782840937233
0.0030910808,-0.22568927313686898
0.0030916994,-0.2063335940855866
0.0030923178,-0.1202302892160409
0.003092936,0.0041858882103457335
0.003093554,-0.047899900743838784
0.0030941716,-0.021691391767408304
0.003094789,0.1316291565187307
0.003095406,0.11251967987034966
0.003096023,0.20484109717801827
0.0030966396,0.22981165730154263
0.003097256,0.1525594931390201
0.0030978722,0.10465192440903331
0.003098488,0.00024236257837149692
0.0030991035,0.07092164654218597
0.0030997188,0.08998686166306769
0.003100334,0.12493129474096194
0.0031009486,0.08757478189825084
0.0031015633,0.044052869949793405
0.0031021775,-0.09400853491027548
0.0031027915,-0.09188864062873321
0.0031034055,-0.024989865953551026
0.003104019,-0.039062343890513516
0.0031046323,-0.08737930847548808
0.003105245,-0.14791658241997258
0.0031058579,-0.1278842002919776
0.0031064702,-0.2774953485539129
0.0031070826,-0.3259764573530204
0.0031076944,-0.35893356827738004
0.003108306,-0.3316692548979108
0.0031089177,-0.28966239333464827
0.003109529,-0.3361873491382226
0.0031101396,-0.4456930272914977
0.0031107503,-0.47760872707284596
0.0031113608,-0.52367132167158
0.0031119708,-0.5002055062196
0.0031125809,-0.4923013715075984
0.0031131904,-0.45702136031522644
0.0031137997,-0.4584655342128169
0.0031144088,-0.5736950634985434
0.0031150177,-0.6272515411574695
0.0031156263,-0.5357018971203482
0.0031162347,-0.5624023138284827
0.0031168426,-0.612356585663617
0.0031174505,-0.5822561419737761
0.003118058,-0.6065139462875501
0.0031186652,-0.5899076758687442
0.0031192722,-0.62182191634786
0.003119879,-0.7027159011545977
0.0031204855,-0.7173014857897667
0.0031210918,-0.7182378310365293
0.0031216978,-0.6784330452924165
0.0031223034,-0.7414219814841452
0.003122909,-0.6270742146527724
0.0031235141,-0.57740414928362
0.003124119,-0.6584215207398263
0.0031247237,-0.6217176035009753
0.003125328,-0.6157972253050408
0.003125932,-0.5552273568789478
0.003126536,-0.5217580595915886
0.0031271398,-0.4396415186633752
0.003127743,-0.4047486033692893
0.003128346,-0.41671874244322776
0.003128949,-0.4485363459085959
0.0031295517,-0.4123169282793398
0.0031301538,-0.41835202982777014
0.0031307559,-0.3508622872425309
0.0031313577,-0.2248424232636854
0.0031319591,-0.15790438921423042
0.0031325605,-0.09750059804851778
0.0031331615,-0.07672541418753753
0.0031337622,-0.182746520558402
0.0031343626,-0.08312861437762277
0.0031349629,-0.07351001813173176
0.0031355629,-0.07205429630919896
0.0031361624,-0.020807028768751713
0.003136762,-0.04737718066612591
0.003137361,-0.07445430514570106
0.00313796,-0.14030951062936464
0.0031385587,-0.11585028202546607
0.003139157,-0.07535405528120323
0.0031397552,0.08829740706149498
0.003140353,0.13788211044862314
0.0031409506,0.18642270158308905
0.0031415478,0.1311470729774115
0.003142145,0.0868051176907886
0.0031427417,0.1442635632908386
0.0031433383,0.17451183144125695
0.0031439345,0.18222893102946913
0.0031445306,0.28120425382075204
0.0031451262,0.3304573507928474
0.0031457217,0.44057665867371837
0.0031463169,0.49172299084103255
0.003146912,0.5679004555456024
0.0031475066,0.631630175552273
0.003148101,0.7746866215061455
0.0031486952,0.7074225502673286
0.003149289,0.6931662558570832
0.0031498827,0.6972595759716069
0.0031510692,0.7139337716624731
0.003151662,0.7406484061586857
0.0031522545,0.7485727102073442
0.0031528468,0.8378474813088691
0.003153439,0.9292136386639457
0.0031540305,0.8412888052303991
0.0031546222,0.7208650321958927
0.0031552133,0.768908367009746
0.0031558045,0.7469977422206713
0.0031563952,0.6360796763386959
0.0031569856,0.6320845798472071
0.0031575758,0.4731596270345672
0.0031581656,0.39398145431292303
0.0031593447,0.34303494550044034
0.003159934,0.3023193979299461
0.0031605228,0.38859267112095014
0.0031611114,0.26142211224805334
0.0031616997,0.16622041703658505
0.0031622876,0.1389692265931899
0.0031628755,0.13459324350080937
0.003163463,0.13298699310796697
0.0031640504,0.14750534234661883
0.0031646374,0.07092873837981305
0.003165224,0.014218998576797679
0.0031658106,-0.053203251545604
0.0031663966,-0.09496276755146014
0.0031669827,-0.2052265495689977
0.0031675685,-0.2505418219440965
0.0031681538,-0.2589719469599832
0.003168739,-0.3187607687621303
0.0031693238,-0.2597733046895491
0.0031699084,-0.36314937285363197
0.0031704928,-0.52417839645209
0.0031710768,-0.48858835290654967
0.0031716607,-0.5259945590976871
0.0031722442,-0.5730964668300409
0.0031728274,-0.6031830185699384
0.0031734104,-0.7268715147840464
0.0031739932,-0.7717247633871872
0.0031745757,-0.7537857041065171
0.0031751578,-0.7627849222463199
0.00317574,-0.7856790587663505
0.0031763215,-0.8647741676823854
0.003176903,-0.9019723466363196
0.003177484,-0.8255871693439375
0.003178065,-0.8457877218304667
0.0031786456,-0.9409191915434186
0.0031792258,-0.9062475359894797
0.003179806,-0.9150140774516942
