time,flux
0.00201103,-2.387593161916586
0.002011612,-2.370285230646562
0.0020121941,-2.3528324880708413
0.0020127762,-2.335238564614397
0.0020133578,-2.317507090702245
0.0020139394,-2.299641696759314
0.002014521,-2.281646013210664
0.0020151024,-2.263523670481223
0.0020156836,-2.245278298996052
0.0020162647,-2.226913529180078
0.0020168456,-2.2084329914583622
0.0020174265,-2.189840316255833
0.0020180072,-2.171139133997506
0.0020185877,-2.1523330751083973
0.002019168,-2.133425770013436
0.0020197483,-2.114420849137682
0.0020203285,-2.0953219429061067
0.0020209085,-2.0761326817436836
0.0020214883,-2.056856696075428
0.002022068,-2.037497616326313
0.002023227,-2.0180590729213543
0.0020238063,-1.9985446962854803
0.0020243854,-1.9789581168437946
0.0020249644,-1.9593029650211826
0.0020255432,-1.9395828712427035
0.002026122,-1.9198014659332865
0.0020267006,-1.899962379517991
0.002027279,-1.8800692424217895
0.0020278574,-1.8601256850696108
0.0020284355,-1.8401353378865581
0.0020290134,-1.8201018312975603
0.0020295915,-1.80002879572759
0.0020301691,-1.7799198616016627
0.0020307468,-1.7597786593447948
0.0020313242,-1.739608819381915
0.0020319014,-1.7194139721380832
0.0020324786,-1.6991977480382714
0.0020330558,-1.6789637775074522
0.0020336327,-1.6587156909706418
0.0020342094,-1.6384571188527686
0.002034786,-1.6181916915789363
0.0020353624,-1.5979230395740298
0.002035939,-1.5776547932631089
0.002036515,-1.5573905830711459
0.002037091,-1.5371340394231567
0.002037667,-1.5168887927440706
0.0020382428,-1.4966584734589032
0.0020388183,-1.4764467119926705
0.0020393939,-1.4562571387703889
0.0020399692,-1.4360933842169867
0.0020405443,-1.415959078800218
0.0020411194,-1.398446385776641
0.0020416945,-1.3816757803657211
0.002042269,-1.3639928256515794
0.0020428437,-1.3509015753202496
0.0020434184,-1.3428595222356798
0.0020439927,-1.323605177465274
0.002044567,-1.3005370397669578
0.0020451408,-1.281652553093452
0.0020457148,-1.2516159322506384
0.0020462887,-1.2345252340557267
0.0020468624,-1.2145426088004538
0.0020474358,-1.194432583192355
0.002048009,-1.1732664126738304
0.0020485823,-1.1560075501693232
0.0020491555,-1.1388496882550765
0.0020497285,-1.113340680745011
0.0020503013,-1.0913149320128255
0.0020508738,-1.0630643149742909
0.0020514464,-1.0466508996303294
0.0020520187,-1.0333230068907668
0.002052591,-1.0171254494919153
0.002053163,-1.0053028725231323
0.002053735,-0.9846692472601519
0.0020543067,-0.9742097804611344
0.0020548785,-0.959585639592248
0.0020554499,-0.9373869576328503
0.0020560212,-0.9263984434108941
0.0020565926,-0.9051704412765263
0.0020571635,-0.8882703443626436
0.0020577344,-0.8670244011957443
0.0020583053,-0.8458408893365599
0.002058876,-0.8331153980724748
0.0020594464,-0.8151022729010533
0.0020600169,-0.7952352494053275
0.002060587,-0.7783318160154048
0.002061157,-0.7553393288948552
0.002061727,-0.7313431948492979
0.002062297,-0.7087880661406993
0.0020628665,-0.6879769339746536
0.002063436,-0.6649676156341882
0.0020640052,-0.6465745169183329
0.0020645745,-0.6294745665654957
0.0020651435,-0.6187088239650693
0.0020657126,-0.5990040521499733
0.0020662814,-0.5656915932521037
0.00206685,-0.5395274611546863
0.0020674185,-0.5229531396209072
0.0020679869,-0.49643221118760456
0.002068555,-0.47622542070321044
0.002069123,-0.4592611298843581
0.002069691,-0.4377572912912526
0.0020702588,-0.4185880511471983
0.0020708265,-0.39329623192117613
0.002071394,-0.3623948058602829
0.0020719613,-0.34063086805090037
0.0020725285,-0.3124196803927241
0.0020730954,-0.2853583025457135
0.0020736624,-0.26353257350130066
0.002074229,-0.23683005055134698
0.0020747958,-0.21818107789307184
0.0020753623,-0.18721107968826822
0.0020759285,-0.1535838909285112
0.0020764947,-0.12080733050275605
0.0020770608,-0.08833395288638439
0.0020776265,-0.05650942032940386
0.0020781923,-0.033802240066322944
0.0020787579,-0.001937771325768045
0.0020793234,0.02216559165455901
0.0020798887,0.05270244261533301
0.0020804538,0.07502797869141815
0.0020810189,0.09492454584639044
0.0020815837,0.11564811016585967
0.0020821483,0.14745013640576318
0.002082713,0.17541541081969073
0.0020832773,0.2132511355327107
0.0020838417,0.24518271371453557
0.0020844059,0.2770606519418744
0.0020849698,0.30466190630127993
0.0020855337,0.3251290443228597
0.0020860974,0.35148745979155294
0.0020866608,0.3787575273554695
0.0020872243,0.39885118532212416
0.0020877875,0.42047855127109746
0.0020883507,0.4419451173836047
0.0020889137,0.46431408256921103
0.0020894764,0.4848355461703458
0.0020900392,0.5043435114288841
0.0020906017,0.5240300920089042
0.002091164,0.5506205607099288
0.0020917263,0.5748801655877588
0.0020922883,0.5929255664496965
0.0020928502,0.6216160246487269
0.002093412,0.6572057232356251
0.0020939736,0.6823865503260963
0.0020945352,0.7053342921737176
0.0020950965,0.7319625387505609
0.0020956576,0.7582710696036761
0.0020962188,0.7701008142847636
0.0020967796,0.7986231329294484
0.0020973403,0.8185827746984832
0.002097901,0.8306591850158618
0.0020984614,0.8509820803274266
0.0020990218,0.8607762940864456
0.002099582,0.879651792938621
0.002100142,0.8979604118099238
0.002100702,0.887122958172834
0.0021012616,0.9105905618296141
0.0021018211,0.9216227953403113
0.0021023806,0.947159696886806
0.0021029399,0.9607732287304876
0.002103499,0.9841853874333755
0.002104058,1.0049131902826702
0.0021046167,1.0311261867265418
0.0021051755,1.0492907023041784
0.0021062924,1.06320091023962
0.0021068505,1.078350846496916
0.0021074086,1.092281847593351
0.0021079667,1.096153548193536
0.0021085246,1.1134584254251596
0.0021090822,1.1290241474302358
0.0021096396,1.1486871784249695
0.002110197,1.170043537410917
0.0021107541,1.1900982607294974
0.002111311,1.2010034054906449
0.002111868,1.2186375459825234
0.0021124247,1.232234773453245
0.0021129814,1.2482053316986597
0.0021135379,1.2696497505870494
0.002114094,1.2874186651882873
0.0021146503,1.2980834629537554
0.0021152063,1.3115853951923107
0.002115762,1.3310052033945503
0.0021163179,1.3519615365677011
0.0021168734,1.3668907456442978
0.002117429,1.3851410296170035
0.002117984,1.3989203577943794
0.0021185393,1.4053691879757928
0.0021190941,1.4161261764677582
0.002119649,1.420253511136513
0.0021202036,1.4330041634719686
0.0021207582,1.447968544275177
0.0021213125,1.453978811685082
0.0021218667,1.4652364306889043
0.0021224208,1.4840011876361439
0.0021229747,1.4949244250706457
0.0021235284,1.5011716898139862
0.002124082,1.503648303681923
0.0021246355,1.510745002351988
0.0021251887,1.5151650248411899
0.002125742,1.5254809694996332
0.002126295,1.5347948704115797
0.0021268476,1.5373251010398987
0.0021274004,1.5416747102703896
0.0021279529,1.5484896584726093
0.0021285054,1.546374449310188
0.0021290577,1.5490565777891783
0.0021296097,1.5596553786157716
0.0021301617,1.5574375257913766
0.0021307135,1.5652273604284066
0.0021312651,1.5622292700314337
0.0021318165,1.5760406675483605
0.0021323678,1.5775188912272509
0.0021329192,1.5792149263411164
0.00213347,1.5793606596314012
0.002134021,1.572689400905862
0.0021345718,1.5696417310289565
0.0021351224,1.5715699540941805
0.0021356728,1.5708075936304395
0.002136223,1.568992532410186
0.0021367732,1.5641976590903448
0.0021373231,1.559515332144845
0.0021378729,1.5562182413365977
0.0021384226,1.5583169855923042
0.002138972,1.5538267340881493
0.0021395215,1.5441152178529163
0.0021400708,1.5292668969239975
0.0021406198,1.5207341618572365
0.0021411686,1.515802026661158
0.0021417174,1.515485527525397
0.0021422661,1.5210428661851367
0.0021428145,1.5207516549643212
0.0021433628,1.5148072199031495
0.0021439109,1.5071355275368816
0.002144459,1.5032672350028509
0.0021450068,1.5012893645336685
0.0021455544,1.4991645370670679
0.002146102,1.489263405962454
0.0021466494,1.4843808761446842
0.0021471966,1.4688984357995976
0.0021477437,1.463886429950885
0.0021482906,1.4566250115850254
0.0021488373,1.4468729967052743
0.002149384,1.4330914191855735
0.0021499305,1.4160274691688015
0.0021504767,1.3941779073710046
0.002151023,1.3754408969034806
0.002151569,1.3645717952568335
0.0021521146,1.3580917895933653
0.0021526604,1.350509961125305
0.002153206,1.3366159200558334
0.0021537514,1.3267605780218354
0.0021542965,1.3226583540911843
0.0021548418,1.3099947393818527
0.0021553866,1.3049624237163027
0.0021559314,1.29000002493593
0.002156476,1.2761864793703948
0.0021570204,1.2942968866615225
0.0021575647,1.279153087797553
0.0021581089,1.2754705311003047
0.0021591969,1.2598097127985068
0.0021597405,1.249446272673674
0.002160284,1.2409460418809426
0.0021608274,1.2229792516818156
0.0021613706,1.20274247712591
0.0021619138,1.1913505460859788
0.0021624567,1.1852535916263043
0.0021629995,1.1740754727103369
0.002163542,1.1622498636901548
0.0021640845,1.161198344113066
0.0021646267,1.1491351963460599
0.002165169,1.1404359502025538
0.002165711,1.128806467006636
0.0021662528,1.110340901363499
0.0021667944,1.0973941781089402
0.002167336,1.0840903577319165
0.0021678773,1.0792136115948991
0.0021684186,1.0718807471283005
0.0021689597,1.0524000993251241
0.0021695006,1.0439789315531898
0.0021700412,1.027887881153583
0.0021705818,1.0113914742733623
0.0021711222,0.9997471639872233
0.0021716626,0.9852054298496467
0.0021722028,0.9704235465366938
0.0021727427,0.9561706631290555
0.0021732824,0.9412638202420085
0.0021738221,0.9329249473280308
0.0021743616,0.9000645019545248
0.002174901,0.8895191756143246
0.00217544,0.8817701191100689
0.0021759793,0.869534396902117
0.002176518,0.8587074594131504
0.0021770569,0.8562449142496632
0.0021775954,0.8516060287217628
0.0021781337,0.8404665156502189
0.002178672,0.8334965203061602
0.00217921,0.8162527588462449
0.0021797481,0.8162951364774709
0.002180286,0.8120121666002369
0.0021808236,0.8131831927702721
0.002181361,0.8134286412508819
0.0021818983,0.8013399759958335
0.0021824355,0.8013270223865501
0.0021829724,0.8021219900487737
0.0021835093,0.7903485669924523
0.002184046,0.7873574373296792
0.0021845824,0.7887780666678814
0.0021851189,0.7773468701407859
0.0021861913,0.7703731272494928
0.002186727,0.7627569714155696
0.0021872628,0.7619288202803153
0.0021877983,0.7435474478987047
0.0021883338,0.7408541096459472
0.002188869,0.7340306929565626
0.002189404,0.7247729318648525
0.0021899391,0.7243630523204052
0.002190474,0.7245460593459586
0.0021910085,0.7206430865418526
0.002191543,0.7196086485546932
0.0021920775,0.7212604712367072
0.0021926116,0.7232214986516665
0.0021931455,0.7267171597150718
0.0021936793,0.7265530394321352
0.0021942132,0.7261734530954371
0.0021947466,0.7271325676080668
0.00219528,0.7298935572033984
0.0021958132,0.7372700281236988
0.0021963464,0.7426209908481471
0.0021968791,0.7395510448544877
0.0021974118,0.7285624793235648
0.0021979446,0.7147080945173772
0.002198477,0.6972326042102557
0.0021990093,0.6901333465321067
0.0021995413,0.6865688773400318
0.0022000733,0.679570224012121
0.002200605,0.6753237763699916
0.0022011367,0.6643229636095556
0.0022016682,0.659502634369525
0.0022021995,0.6605360868510586
0.0022027306,0.6700232106118443
0.0022032617,0.665711149238158
0.0022037926,0.6651285245435538
0.0022043232,0.6600593237167292
0.0022048536,0.6613810620697657
0.002205384,0.646265984193263
0.0022059141,0.6513240850706555
0.0022064443,0.6458391910779263
0.0022069742,0.6432153844089036
0.002207504,0.6283999649698244
0.0022080333,0.6241281085627731
0.0022085628,0.6177273166549458
0.002209092,0.6175608610688079
0.0022096212,0.6071902815274508
0.00221015,0.5993497048673753
0.0022106788,0.5908943706816581
0.0022112075,0.5873394507821873
0.0022117358,0.5799402297959696
0.002212264,0.5761236332747023
0.0022127922,0.5668393195530481
0.0022133202,0.5467223152993702
0.002213848,0.5382454687491297
0.0022143757,0.5315829141750251
0.0022149032,0.5118105634994351
0.0022154306,0.508829211364306
0.0022159577,0.5051119806137571
0.0022164846,0.4887310919852748
0.0022170115,0.47271887389041656
0.0022175382,0.4631242376224957
0.0022180646,0.45370655602764176
0.002218591,0.4327969301758875
0.0022191172,0.4177354556645748
0.0022196432,0.38587244968236734
0.0022201692,0.3739179024901746
0.002220695,0.3643299497960118
0.0022212204,0.34848899494101415
0.002221746,0.33584177340910226
0.002222271,0.31624124192494935
0.0022227962,0.2995935963629404
0.002223321,0.2834709914556447
0.0022238458,0.2614977161345446
0.0022243704,0.24626628444108664
0.0022248947,0.24337405093478978
0.002225419,0.22121376173635018
0.0022259431,0.20703263710604514
0.002226467,0.18915839006385698
0.0022269909,0.17801138159119473
0.0022275145,0.1612737898779707
0.002228038,0.14691075574048953
0.002228561,0.15095414461831094
0.0022290843,0.13371827079911844
0.0022296072,0.1177639726288628
0.0022301301,0.10566740990623977
0.0022306526,0.08948150242863802
0.0022311753,0.07042729051559117
0.0022316976,0.05809103091969719
0.0022322198,0.043504396300072475
0.0022327416,0.025034620590272654
0.0022332636,0.02678773787523832
0.002233785,0.011148704108317135
0.0022343067,-0.0005635264010746731
0.002234828,-0.02287519213659208
0.0022353493,-0.040197481002626476
0.00223587,-0.054704106738000406
0.002236391,-0.08097386665466505
0.0022369118,-0.1011990544184942
0.0022374324,-0.10510045702356952
0.0022379528,-0.12063318704764212
0.002238473,-0.13676164085553147
0.0022389928,-0.15233161696002798
0.0022395127,-0.16815519137594634
0.0022400324,-0.18370900291434675
0.002240552,-0.20102629273224923
0.0022410715,-0.20795987761685156
0.0022415908,-0.2241056841953968
0.0022421097,-0.2309361829567425
0.0022426287,-0.2438699378545807
0.0022431475,-0.2532986257297028
0.002243666,-0.2684245290017628
0.0022441843,-0.2825822734179791
0.0022447025,-0.3000544745852017
0.0022452206,-0.31544663799586403
0.0022457386,-0.33283064569849613
0.0022462562,-0.3415155207616684
0.0022467738,-0.34813414784232777
0.0022472914,-0.3581430879057782
0.0022478085,-0.3721641322795181
0.0022483256,-0.3805525935385506
0.0022488427,-0.3832203040607798
0.0022493594,-0.39483978607996534
0.002249876,-0.40276276768715874
0.0022503925,-0.4057872859752257
0.0022509086,-0.41627659667644695
0.0022514248,-0.41873217707741917
0.0022519408,-0.4291622760420047
0.0022524565,-0.43419639425354467
0.0022529722,-0.43938397151030983
0.0022534877,-0.45240269184084847
0.002254003,-0.458021614980429
0.002254518,-0.46232823540233664
0.002255033,-0.4737465751394586
0.0022555478,-0.4881606816928535
0.0022560623,-0.49918514055114904
0.002256577,-0.5134673998638634
0.0022570912,-0.5177719829114653
0.0022576053,-0.5308115994392121
0.0022581192,-0.5388146620085558
0.002258633,-0.552759469549891
0.0022591467,-0.5617097112285424
0.0022596603,-0.5724675377250401
0.0022601734,-0.5834740997093373
0.0022606866,-0.5910678962115952
0.0022611995,-0.5962821330788824
0.0022622251,-0.615048822858817
0.0022627376,-0.6304015342941724
0.0022632498,-0.6440802311773395
0.002263762,-0.6583296601581209
0.002264274,-0.6780307299362821
0.0022647858,-0.6952737443428911
