time,flux
0.0017134319,-0.7554478682981225
0.0017139907836918459,-0.5866451104050822
0.0017145496673836918,-0.42461454263253695
0.0017151085510755378,-0.2692373910365454
0.0017156674347673837,-0.12039488167316581
0.0017162263184592296,0.02203175940154344
0.0017167852021510756,0.15816130613020182
0.0017173440858429213,0.28811253245807306
0.0017179029695347672,0.41200421232777673
0.0017184618532266132,0.5299551196819322
0.0017190207369184591,0.6420840284671254
0.001719579620610305,0.7485097126246537
0.001720138504302151,0.8493509460997809
0.001720697387993997,0.9447265028351263
0.0017212562716858429,1.0347551567759539
0.0017218151553776888,1.1195556818635608
0.0017223740390695348,1.1992468520445332
0.0017229329227613807,1.2739474412601681
0.0017234918064532266,1.3437762234544073
0.0017240506901450726,1.4088519725725146
0.0017246095738369183,1.4692934625584315
0.0017251684575287642,1.5252194673534554
0.0017257273412206102,1.57674876090285
0.0017262862249124561,1.6240001171505571
0.001726845108604302,1.6670923100405182
0.001727403992296148,1.7061441135140305
0.001727962875987994,1.7412743015190022
0.0017285217596798399,1.7726016479954085
0.0017290806433716858,1.800244926888513
0.0017296395270635318,1.8243229121422577
0.0017301984107553777,1.8449543776992616
0.0017307572944472236,1.8622580975047889
0.0017313161781390696,1.8763528455027807
0.0017318750618309153,1.8873573956345349
0.0017324339455227612,1.8953905218453149
0.0017329928292146072,1.9005709980790624
0.0017335517129064531,1.903017598279719
0.001734110596598299,1.9028490963899045
0.001734669480290145,1.90018426635356
0.001735228363981991,1.8951418821146273
0.0017357872476738369,1.8878407176183702
0.0017363461313656828,1.8783995468060863
0.0017369050150575288,1.866937143623039
0.0017374638987493747,1.8535722820118479
0.0017380227824412206,1.8384237359177766
0.0017385816661330666,1.8216102792821227
0.0017391405498249123,1.803250686051472
0.0017396994335167582,1.783463730168444
0.0017402583172086042,1.762368185575658
0.0017408172009004501,1.740082826217056
0.001741376084592296,1.71672642490613
0.001741934968284142,1.7824500567973312
0.001742493851975988,1.7580840815144472
0.0017430527356678339,1.7285225587130528
0.0017436116193596798,1.757116478021421
0.0017441705030515257,1.7562702640358234
0.0017447293867433717,1.7386100452894608
