time,flux
0.0002433814,-0.12230641789668316
0.00024358538624312157,-0.18936779315585525
0.00024378937248624314,-0.25219454360586263
0.0002439933587293647,-0.31086744028451235
0.00024419734497248627,-0.3654672542408865
0.00024440133121560783,-0.41607475652124837
0.0002446053174587294,-0.4627707181662238
0.0002448093037018509,-0.5056359102248948
0.00024501328994497247,-0.5447511037378873
0.00024521727618809404,-0.5801970697514643
0.0002454212624312156,-0.6120545793147083
0.00024562524867433717,-0.640404403465426
0.00024582923491745873,-0.6653273132526998
0.0002460332211605803,-0.6869040797199739
0.00024623720740370186,-0.7052154739135118
0.0002464411936468234,-0.7203422668767581
0.000246645179889945,-0.7323652296531573
0.00024684916613306655,-0.7413651332917914
0.0002470531523761881,-0.7474227488332864
0.0002472571386193097,-0.7506188473239054
0.00024746112486243125,-0.7510341998099118
0.00024766511110555276,-0.7487495773347502
0.0002478690973486743,-0.7438457509418651
0.0002480730835917959,-0.7364034916775198
0.00024827706983491745,-0.7265035705879778
0.000248481056078039,-0.7142267587166834
0.0002486850423211606,-0.6996538271070813
0.00024888902856428215,-0.6828655468054348
0.0002490930148074037,-0.6639426888551884
0.0002492970010505253,-0.6429660243054243
0.00024950098729364684,-0.6200163241967681
0.0002497049735367684,-0.5951743595726645
0.00024990895977988997,-0.5685209014821956
0.00025011294602301154,-0.5401367209688058
0.0002503169322661331,-0.5101025890787587
0.0002505209185092546,-0.4784992768526798
0.0002507249047523762,-0.4454075553368326
0.00025092889099549774,-0.4109081955774803
0.0002511328772386193,-0.3750819686208863
0.00025133686348174087,-0.33800964550767637
0.00025154084972486243,-0.29977199728411386
0.000251744835967984,-0.260449794996462
0.00025194882221110556,-0.22012380969098416
0.00025215280845422713,-0.17887481240830616
0.0002523567946973487,-0.13678357419469128
0.00025256078094047026,-0.09393086609640286
0.0002527647671835918,-0.05039745915688545
0.0002529687534267134,-0.006264124422402355
0.0002531727396698349,0.03838836706360185
0.00025337672591295646,0.08347924425768262
0.000253580712156078,0.12892773255631615
0.0002537846983991996,0.23556234622244185
0.00025398868464232116,0.35146587732494844
0.0002541926708854427,0.47514030806965524
0.0002543966571285643,0.605110325804689
0.00025460064337168585,0.7199063322959066
0.0002548046296148074,0.8072586787233414
0.000255008615857929,0.8652842504853264
0.00025521260210105054,0.893750442900302
0.0002554165883441721,0.8986630196606583
0.0002556205745872937,0.898995189221429
0.00025582456083041524,0.9033683665352752
0.0002560285470735368,0.9129447073259537
0.0002562325333166583,0.9308825989541899
0.0002564365195597799,0.953360702500437
0.00025664050580290144,0.9742785455948332
0.000256844492046023,0.9932477562754001
0.0002570484782891446,1.0078791497385444
0.00025725246453226614,1.0140377731357448
0.0002574564507753877,1.0113193236719968
0.00025766043701850927,0.9998244616738793
0.00025786442326163083,0.981181520682565
0.0002580684095047524,0.9616398225591232
0.00025827239574787396,0.9383291707513596
0.0002584763819909955,0.9102368238954461
0.0002586803682341171,0.876129462708207
0.0002588843544772386,0.8203868480146348
0.00025908834072036017,0.761103456476117
0.00025929232696348173,0.7005218487110566
0.0002594963132066033,0.6408888213219313
0.00025970029944972486,0.5966754779421556
0.0002599042856928464,0.5528765569769865
0.000260108271935968,0.5055203062050693
0.00026031225817908955,0.4533675926887676
0.0002605162444222111,0.37898702061304734
0.0002607202306653327,0.2841935651340979
0.00026092421690845425,0.1751167586971656
0.0002611282031515758,0.054161059017627224
0.0002613321893946974,-0.058100339006658515
0.0002615361756378189,-0.1447052071991225
0.00026174016188094045,-0.2084572048740722
0.000261944148124062,-0.2509237925279403
0.0002621481343671836,-0.27906912617381036
0.00026235212061030515,-0.3029730431404323
0.0002625561068534267,-0.3191617387113422
0.0002627600930965483,-0.326950738842036
0.00026296407933966984,-0.32709100084996623
0.0002631680655827914,-0.3302807515276669
0.00026337205182591297,-0.35132407564336005
0.00026357603806903454,-0.390519164372391
0.0002637800243121561,-0.44820587124847305
0.00026398401055527767,-0.5203883815593884
0.00026418799679839923,-0.5958474429111679
0.0002643919830415208,-0.6742552366813124
0.0002645959692846423,-0.7552942440892401
0.00026479995552776387,-0.8361417601973584
0.00026500394177088544,-0.9130142332883956
0.000265207928014007,-0.9851470422494591
0.00026541191425712856,-1.052208013694737
0.00026561590050025013,-1.1088828416904417
0.0002658198867433717,-1.1446771576190609
0.00026602387298649326,-1.1559106563253747
0.0002662278592296148,-1.1419000780675919
0.0002664318454727364,-1.1029171670550932
0.00026663583171585795,-1.0579273525470116
0.0002668398179589795,-1.023868286551621
0.0002670438042021011,-1.0030777786258445
0.0002672477904452226,-1.0027724224175911
0.00026745177668834416,-1.027154932643876
0.0002676557629314657,-1.0609401684771518
0.0002678597491745873,-1.1026423472445124
0.00026806373541770885,-1.146840822521417
0.0002682677216608304,-1.1625693211544386
0.000268471707903952,-1.13939625308136
0.00026867569414707355,-1.0775446320344932
0.0002688796803901951,-0.9771637916109881
0.0002690836666333167,-0.8715646069183833
0.00026928765287643824,-0.8016368828705136
0.0002694916391195598,-0.7682428469423634
0.00026969562536268137,-0.7723215950191097
0.00026989961160580293,-0.7955780877786548
0.0002701035978489245,-0.7985221074611176
0.000270307584092046,-0.7756823709524646
0.0002705115703351676,-0.7265575710815992
0.00027071555657828914,-0.654967139617001
0.0002709195428214107,-0.5725087403626249
0.00027112352906453227,-0.4829037491570402
0.00027132751530765383,-0.3860907098917649
0.0002715315015507754,-0.28503733201138826
0.00027173548779389696,-0.18305525711602078
0.00027193947403701853,-0.07909943509409896
0.0002721434602801401,0.02768086567558981
0.00027234744652326166,0.13774655810993744
0.0002725514327663832,0.24563389367136992
0.0002727554190095048,0.3427896044915116
0.0002729594052526263,0.42882525693416945
0.00027316339149574786,0.5033776208608124
0.0002733673777388694,0.5674588370811932
0.000273571363981991,0.6241449059156843
0.00027377535022511256,0.6732873463032247
0.0002739793364682341,0.7147167446780209
0.0002741833227113557,0.7387539139101515
0.00027438730895447725,0.7371234122779171
0.0002745912951975988,0.7098038605134215
0.0002747952814407204,0.656716493425581
0.00027499926768384194,0.6096229866811789
0.0002752032539269635,0.5985406983369737
0.0002754072401700851,0.6245346944650346
0.0002756112264132066,0.6855437330163094
0.00027581521265632815,0.7556361026776083
0.0002760191988994497,0.8097614694600515
0.0002762231851425713,0.8466532227508645
0.00027642717138569284,0.8678029775628974
0.0002766311576288144,0.8792491226505821
0.00027683514387193597,0.8870207341620507
0.00027703913011505754,0.8891377706717688
0.0002772431163581791,0.8854078850430844
0.00027744710260130067,0.8736354751961379
0.00027765108884442223,0.8485937747939837
0.0002778550750875438,0.8152620819583278
0.00027805906133066536,0.7749494986683082
0.00027826304757378687,0.7297687035274257
0.0002784670338169085,0.7013174834780053
0.00027867102006003,0.6808492683370274
0.00027887500630315157,0.6664227046263745
0.00027907899254627313,0.6561084867763919
0.0002792829787893947,0.6428672335531774
0.00027948696503251626,0.6410828562602878
0.0002796909512756378,0.6511077922995369
0.0002798949375187594,0.673325096106346
0.00028009892376188095,0.7058860239103558
0.0002803029100050025,0.7349261547950465
0.0002805068962481241,0.757469481126337
0.00028071088249124565,0.7727861510837334
0.0002809148687343672,0.7824140659330441
0.0002811188549774888,0.8054593302093085
0.0002813228412206103,0.851085826572877
0.00028152682746373185,0.9206792559999274
0.0002817308137068534,1.0156489076777153
0.000281934799949975,1.1173362815607193
0.00028213878619309655,1.2055301106729552
0.0002823427724362181,1.277959174845051
0.0002825467586793397,1.3292644611278714
0.00028275074492246124,1.3465504651596114
0.0002829547311655828,1.3421460365486697
0.00028315871740870437,1.3174289639458372
0.00028336270365182594,1.2737475938733627
0.0002835666898949475,1.2265317695354256
0.00028377067613806907,1.1845907076711724
0.0002839746623811906,1.1488613822514542
0.0002841786486243122,1.1202962976994897
0.0002843826348674337,1.1110413779843957
0.00028458662111055527,1.1193902697299145
0.00028479060735367683,1.144471583454851
0.0002849945935967984,1.1854920339712516
0.00028519857983991996,1.2281165829657288
0.00028540256608304153,1.2619537323166867
0.0002856065523261631,1.287635013022829
0.00028581053856928466,1.3063371740630834
0.0002860145248124062,1.326727073620258
0.0002862185110555278,1.353107205064456
