time,flux
0.0013986785,-0.2817071799423474
0.001399352108804402,-0.16363587758784068
0.0014000257176088042,-0.050520224696642635
0.0014006993264132066,0.057726811629048136
0.0014013729352176088,0.1611922642870716
0.001402046544022011,0.25996316617524845
0.001402720152826413,0.35412655019141864
0.0014033937616308154,0.4437694492334029
0.0014040673704352176,0.5289788961990218
0.0014047409792396198,0.6098419239860963
0.001405414588044022,0.6864455654924854
0.001406088196848424,0.7588768536159713
0.0014067618056528264,0.8272228212544133
0.0014074354144572286,0.891570501305632
0.0014081090232616307,0.9520069266674481
0.001408782632066033,1.0086191302376823
0.0014094562408704353,1.0614941449141748
0.0014101298496748374,1.1107190035947652
0.0014108034584792396,1.1563807391772358
0.0014114770672836417,1.1985663845594652
0.0014121506760880439,1.2373629726392548
0.0014128242848924462,1.2728575363144252
0.0014134978936968484,1.3051371084828163
0.0014141715025012506,1.3342887220422297
0.0014148451113056527,1.3603994098905439
0.001415518720110055,1.3835562049255408
0.0014161923289144572,1.4038461400450606
0.0014168659377188594,1.4213562481469242
0.0014175395465232615,1.436173562128971
0.0014182131553276637,1.448385114889022
0.001418886764132066,1.4580779393249172
0.0014195603729364682,1.4653390683344583
0.0014202339817408704,1.4702555348154847
0.0014209075905452725,1.4729143716658173
0.0014215811993496747,1.4734026117832961
0.001422254808154077,1.4718072880657418
0.0014229284169584792,1.4682154334109752
0.0014236020257628814,1.4627140807168362
0.0014242756345672835,1.4553902628811453
0.0014249492433716859,1.4463310128017235
0.001425622852176088,1.4356233633764104
0.0014262964609804902,1.4233543475030077
0.0014269700697848923,1.4096109980793747
0.0014276436785892945,1.3944803480033126
0.0014283172873936969,1.3780494301726616
0.001428990896198099,1.3604052774852613
0.0014296645050025012,1.3416349228389135
0.0014303381138069033,1.321825399131458
0.0014310117226113057,1.301063739260696
0.0014316853314157078,1.2794369761245066
0.00143235894022011,1.2570321426045084
0.0014330325490245122,1.230275357742295
0.0014337061578289143,1.1815973220447253
0.0014343797666333167,1.1247710229696997
0.0014350533754377188,1.075677988185736
0.001435726984242121,1.0588387241754997
0.0014364005930465231,1.0486345360483103
0.0014370742018509255,1.0392515329078362
0.0014377478106553277,1.029503327667757
0.0014384214194597298,1.0195409150716552
0.001439095028264132,1.0107652473424789
0.0014397686370685341,1.0032663775822241
0.0014404422458729365,0.9951514044104338
0.0014411158546773386,0.9852324225276626
0.0014417894634817408,0.9756679296544232
0.001442463072286143,0.9679318149462715
0.0014431366810905453,0.9603239844085133
0.0014438102898949475,0.9520246676513753
0.0014444838986993496,0.944195112852229
0.0014451575075037518,0.9372782470528718
0.001445831116308154,0.9281779155899059
0.0014465047251125563,0.9200016366306704
0.0014471783339169585,0.9126601465260189
0.0014478519427213606,0.9050674560893679
0.0014485255515257628,0.8973843452128338
0.0014491991603301651,0.8900596505011855
0.0014498727691345673,0.8829702496825143
0.0014505463779389694,0.8754261892657621
0.0014512199867433716,0.8682052713026037
0.0014518935955477737,0.8595067587550466
0.0014525672043521761,0.8490562504748822
0.0014532408131565783,0.8406567036720901
0.0014539144219609804,0.8325654736280659
0.0014545880307653826,0.8246073788094724
0.001455261639569785,0.8165215893959242
0.001455935248374187,0.8070552130644867
0.0014566088571785893,0.797100383831106
0.0014572824659829914,0.7862568225277263
0.0014579560747873936,0.774167188318694
0.001458629683591796,0.7634443242777396
0.001459303292396198,0.7529881841166132
