time,flux
0.0009774951,1.0241545273886696
0.0009779877386193096,1.1024480357781365
0.0009784803772386191,1.1786639992139265
0.0009789730158579289,1.2528095102763896
0.0009794656544772386,1.324891661548232
0.0009799582930965483,1.3949175456086247
0.0009804509317158578,1.4628942550414525
0.0009809435703351675,1.5288288824270655
0.0009814362089544772,1.5927285203469912
0.0009819288475737867,1.6546002613827575
0.0009824214861930964,1.7144511981158927
0.0009829141248124062,1.7722884231279248
0.0009834067634317159,1.8281190290003815
0.0009838994020510254,1.8819501083136125
0.000984392040670335,1.9337887536515026
0.0009848846792896448,1.9836420575920446
0.0009853773179089543,2.031517112720302
0.000985869956528264,2.0774210116154452
0.0009863625951475738,2.1213608468590026
0.0009868552337668833,2.1633437110336806
0.000987347872386193,2.2033766967210076
0.0009878405110055027,2.241466896500154
0.0009883331496248124,2.2776214029550053
0.000988825788244122,2.3118473086659104
0.0009893184268634316,2.3441517062143977
0.0009898110654827414,2.374541688181995
0.0009903037041020509,2.4030243471514092
0.0009907963427213606,2.429606775701811
0.0009912889813406703,2.454296066415907
0.00099178161995998,2.4770993118752243
0.0009922742585792895,2.498023604661292
0.0009927668971985992,2.5170760373544594
0.000993259535817909,2.534263702537433
0.0009937521744372184,2.5495936927917398
0.0009942448130565282,2.5630731006977308
0.0009947374516758379,2.574709018836933
0.0009952300902951474,2.5845085397920533
0.000995722728914457,2.592478756144619
0.0009962153675337668,2.598626760474981
0.0009967080061530765,2.602959645364666
0.000997200644772386,2.6054845033952025
0.0009976932833916958,2.6062084271481183
0.0009981859220110055,2.6051385092049415
0.000998678560630315,2.6022818421483787
0.0009991711992496247,2.5976455185576004
0.0009996638378689344,2.591236631015314
0.0010001564764882441,2.5830622721030467
0.0010006491151075536,2.5731295344023266
0.0010011417537268634,2.5614455104935034
0.001001634392346173,2.548017292960462
0.0010021270309654826,2.5328519733382397
0.0010026196695847923,2.4300673800229773
0.001003112308204102,2.4192350048143143
0.0010036049468234117,2.40324595515005
0.0010040975854427212,2.2826878050056196
0.001004590224062031,2.1458623256498037
0.0010050828626813407,2.036912451674837
0.0010055755013006502,1.985113008400765
0.0010060681399199599,1.9974104699099966
0.0010065607785392696,2.0399299519880234
0.0010070534171585793,1.9772632451234189
0.0010075460557778888,1.9600011211606598
0.0010080386943971985,1.8699680751781074
0.0010085313330165083,1.7701648895331636
0.0010090239716358178,1.7353041708837558
0.0010095166102551275,1.784673160913243
0.0010100092488744372,1.8340200727470464
0.0010105018874937467,1.7964890978735493
0.0010109945261130564,1.7227072920580258
0.0010114871647323661,1.7993541108728521
0.0010119798033516759,1.7776265226230201
0.0010124724419709854,1.7189806373537184
0.001012965080590295,1.7331731909028552
0.0010134577192096048,1.7826544741256896
