time,flux
-0.0005525256,-0.537587271162596
-0.00055363163,-0.5396576111171636
-0.0005541844,-0.5411748689361912
-0.00055473694,-0.5421526578762709
-0.0005552894,-0.5426045911938926
-0.0005558416,-0.5425442821457
-0.00055639364,-0.5419853439881318
-0.00055694557,-0.5409413899777804
-0.00055749726,-0.539426033371238
-0.0005580488,-0.5374528874249946
-0.0005586001,-0.5350355653955914
-0.0005591513,-0.5321876805395693
-0.0005597023,-0.528922846113521
-0.0005602531,-0.5252546753739874
-0.00056080375,-0.5211967815774585
-0.0005613542,-0.5167627779805266
-0.0005619045,-0.5119662778397329
-0.0005624547,-0.5068208944116185
-0.00056300464,-0.5013402409527246
-0.00056355435,-0.49553793071964336
-0.00056410395,-0.48942757696881367
-0.00056465337,-0.4830227929568791
-0.0005652026,-0.4763371919403807
-0.0005657517,-0.46938438717580844
-0.0005663006,-0.46217799191975467
-0.00056684925,-0.45473161942870927
-0.0005673978,-0.44705888295926466
-0.0005679462,-0.4391733957680131
-0.00056904234,-0.43108877111139343
-0.0005695902,-0.4228186222460491
-0.0005701378,-0.4143765624284701
-0.0005706853,-0.4057762049151975
-0.0005712326,-0.3970311629627725
-0.00057177973,-0.3881550498278386
-0.00057232665,-0.3791614787668346
-0.0005728734,-0.37006406303630157
-0.00057341997,-0.36087641589288305
-0.0005739664,-0.35161215059301787
-0.00057451264,-0.34228488039329824
-0.0005750587,-0.3329082185503166
-0.00057560456,-0.3234957783205628
-0.00057615025,-0.31406117296057806
-0.0005766958,-0.3046180157269035
-0.00057724107,-0.2951799198761314
-0.00057778624,-0.28576049866480296
-0.00057833124,-0.2763733653494081
-0.00057887606,-0.26703213318659036
-0.00057942065,-0.2577504154327885
-0.0005799651,-0.2485418253445948
-0.00058050937,-0.23941997617855043
-0.00058105343,-0.23039848122671544
-0.0005815974,-0.22414264899006678
-0.0005821411,-0.21690742003635566
-0.00058268465,-0.2066764807441206
-0.0005832281,-0.20140804262683132
-0.00058377127,-0.19518885912635403
-0.0005843142,-0.18997420558376596
-0.0005848571,-0.1851262766740445
-0.00058539974,-0.17445869330178246
-0.00058594224,-0.17181130889120486
-0.0005864845,-0.16525342969458812
-0.00058702665,-0.15884314034370045
-0.00058756856,-0.15120348337158107
-0.00058811036,-0.15082472481124964
-0.0005886519,-0.1429804345622099
-0.0005891933,-0.13731530905088454
-0.0005902756,-0.13067479556366426
-0.0005908165,-0.12935228088488496
-0.0005913571,-0.1263846905806095
-0.00059189764,-0.12264678745970141
-0.000592438,-0.11867713596868722
-0.0005929781,-0.11785130772460205
