time,flux
0.0025668128,0.14576131624306624
0.0025674878,0.14328238304382854
0.0025681627,0.14079945997227084
0.0025688373,0.13830561301909913
0.0025695118,0.13579390817437753
0.002570186,0.13325741142881206
0.00257086,0.13068918877246682
0.0025715341,0.12808230619540592
0.0025722077,0.12542982968833535
0.0025728813,0.12272482524131922
0.0025735544,0.11996035884377976
0.0025742275,0.11712949648706485
0.0025749004,0.1142253041612386
0.002575573,0.11124084785700704
0.0025762457,0.10816919356315044
0.0025769179,0.10500340727101674
0.00257759,0.10173655497131193
0.002578262,0.09836170265345823
0.0025789337,0.09487191630751972
0.0025796052,0.09126026192484434
0.0025809475,0.08751980549421237
0.0025816183,0.08364361300761364
0.002582289,0.07962475045382844
0.0025829596,0.07545628382420468
0.00258363,0.07113127910880647
0.0025843,0.06664280229705602
0.0025849699,0.06198391937965932
0.0025856395,0.057147696347322405
0.002586309,0.05212719919010936
0.0025869783,0.04691549389872619
0.0025876474,0.04150564646195322
0.0025883163,0.035890722871780245
0.002588985,0.030063789116987566
0.0025896535,0.024017911188923102
0.0025903217,0.017746155077650955
0.00259099,0.01124158677323523
0.0025916577,0.004497272265740036
0.0025923254,-0.0024937224541286204
0.002592993,-0.00973833139566473
0.0025936603,-0.017243488570087992
0.0025943273,-0.025016127986050494
0.0025949941,-0.033063183653488135
0.0025956607,-0.0413915895816949
0.0025963273,-0.05000827978124859
0.0025969937,-0.05892018826144319
0.0025976596,-0.0681342490322146
0.0025983255,-0.07765739610285682
0.0025989912,-0.08749656348394763
0.0025996568,-0.09765868518413912
0.002600322,-0.10815069521336719
0.002600987,-0.1189795281804634
0.002601652,-0.13100486792422536
0.0026023167,-0.1257635424770254
0.0026029812,-0.14477557191250096
0.0026036454,-0.18082202379991041
0.0026043095,-0.20889736986858765
0.0026049733,-0.23185637538130024
0.0026056368,-0.2599470960576414
0.0026063004,-0.30378344222049347
0.0026069635,-0.34455268793535543
0.0026076266,-0.37801881234796525
0.0026082895,-0.3896022930606328
0.002608952,-0.427460893533311
0.0026096145,-0.4423872410879566
0.002610277,-0.4760722663813216
0.0026109389,-0.49524676214461966
0.0026116008,-0.5056748506216795
0.0026122623,-0.5140624855428414
0.0026129237,-0.5052207118477432
0.002613585,-0.508136906152719
0.002614246,-0.5377668713133786
0.0026149068,-0.5210923000487652
0.0026155673,-0.5220334081322432
0.0026162278,-0.5369459774654172
0.002616888,-0.5489871405116434
0.002617548,-0.5202307104033448
0.0026182078,-0.5588003896258049
0.0026188674,-0.5440769562067846
0.0026195268,-0.5468414896087433
0.002620186,-0.5410345658400944
0.0026208449,-0.5287276690708534
0.0026215038,-0.5429932872951996
0.0026221622,-0.5236437404192281
0.0026228207,-0.5159850569988143
0.0026234789,-0.5200848362746227
0.0026241369,-0.4963339350373622
0.0026247946,-0.4912740524188623
0.0026254521,-0.48709058050825904
0.0026261094,-0.4725579020064008
0.0026267667,-0.44557657952137214
0.0026274235,-0.4208003340452528
0.0026280803,-0.39374324998043103
0.002628737,-0.36002418273192316
0.0026293932,-0.3610993626751678
0.0026300494,-0.33981298915753677
0.0026307052,-0.30963054087833786
0.002631361,-0.2553582846625753
0.0026320163,-0.21866622929066454
0.0026326717,-0.16300904645594014
0.002633327,-0.13717670007634786
0.0026339816,-0.07176067224506434
0.0026346364,-0.03893247596279305
0.0026352908,0.017290088552348575
0.002635945,0.017308481699339552
0.0026365991,0.06542271919219737
0.0026372531,0.08076597464402863
0.0026379067,0.11088919392449519
0.0026385603,0.13902029842052283
0.0026392133,0.1432231901271146
0.0026398664,0.16889578958941437
0.0026405193,0.1832158515079021
0.002641172,0.22112283110014602
0.0026418243,0.24858861138378083
0.0026424765,0.2642270496902597
0.0026431286,0.3095864120261689
0.0026437803,0.32201556811063525
0.002644432,0.34243159112551075
0.0026450832,0.38893734379093514
0.0026457345,0.4090967907216554
0.0026463855,0.42317795246093176
0.0026470362,0.4240955320758743
0.0026476867,0.4319119142488852
0.0026483373,0.4639077991215656
0.0026489873,0.4752429403606111
0.0026496372,0.4662490912458289
0.002650287,0.45184696417509534
0.0026509366,0.43341244865417533
0.0026515857,0.41583999100658914
0.0026522349,0.38000174302274226
0.0026528838,0.3486493052770905
0.0026535324,0.32629371642657
0.002654181,0.3159564506167014
0.0026548293,0.28793139922600547
0.0026554773,0.28425147340488843
0.0026561252,0.2535083385489895
0.002656773,0.20905874118793588
0.0026574202,0.17494856290923697
0.0026580675,0.14656051201769024
0.0026587145,0.11079212782154854
0.0026593613,0.044113822017483074
0.0026600081,-0.01938700261460764
0.0026606545,-0.0779649802902843
0.0026613006,-0.12298091402918586
0.0026619467,-0.14348021284877052
0.0026625923,-0.18304593314402523
0.002663238,-0.22968372980599194
0.0026638834,-0.26889119607296996
0.0026645286,-0.3021137000150132
0.0026651735,-0.36959377257054654
0.0026658182,-0.40070543003858566
0.0026664627,-0.43392146054391123
0.0026671072,-0.46656549972667105
0.0026677512,-0.5062033275403938
0.0026683952,-0.5331634529215528
0.0026690387,-0.5659457361073683
0.0026696823,-0.6071695029919993
0.0026703256,-0.6367070074680041
0.0026709686,-0.6832074384982089
0.0026716115,-0.706289606626392
0.002672254,-0.7211574676087807
0.0026728965,-0.7487273211906028
0.0026735389,-0.7669890110828732
0.0026741808,-0.7867634760628266
0.0026748227,-0.8061668090108577
0.0026754641,-0.8457389991449629
0.0026767468,-0.8869757732952039
0.0026773878,-0.8698840641311588
