time,flux
0.0013572734,-1.0053771505262177
0.0013578754800400198,-0.9834118257706329
0.00135847756008004,-0.9626597192512404
0.0013590796401200598,-0.943092930120679
0.00135968172016008,-0.9246835575327076
0.0013602838002000999,-0.907403700641085
0.00136088588024012,-0.8912254585984503
0.00136148796028014,-0.8761209305591219
0.00136209004032016,-0.862062215675739
0.00136269212036018,-0.8490214131026205
0.0013632942004002,-0.836970621992405
0.00136389628044022,-0.8258819414988515
0.00136449836048024,-0.815727470775159
0.00136510044052026,-0.806479308975086
0.00136570252056028,-0.7981095552523916
0.0013663046006003,-0.7905903087597146
0.0013669066806403201,-0.7838936686508139
0.00136750876068034,-0.7779917340788883
0.0013681108407203602,-0.7728566041976966
0.00136871292076038,-0.7684603781609979
0.0013693150008004002,-0.7647751551214308
0.00136991708084042,-0.7617730342333142
0.0013705191608804402,-0.759426114648727
0.0013711212409204601,-0.7577064955225481
0.0013717233209604802,-0.7565862760079762
0.0013723254010005001,-0.7560375552576504
0.0013729274810405203,-0.7560324324253294
0.0013735295610805402,-0.756543006664772
0.0013741316411205603,-0.7575413771286171
0.0013747337211605802,-0.7589996429717437
0.0013753358012006,-0.7608899033462305
0.0013759378812406202,-0.7631842574058364
0.0013765399612806401,-0.7658548043048802
0.0013771420413206603,-0.7688736431954408
0.0013777441213606802,-0.7722128732318371
0.0013783462014007003,-0.775844593566708
0.0013789482814407202,-0.7797409033543721
0.0013795503614807403,-0.7838739017480285
0.0013801524415207602,-0.788215687901436
0.0013807545215607803,-0.7927383609666735
0.0013813566016008002,-0.7974140200986197
0.0013819586816408204,-0.8022147644499136
0.0013825607616808403,-0.8071126931743139
0.0013831628417208604,-0.8120799054255796
0.0013837649217608803,-0.8170885003563496
0.0013843670018009004,-0.8221105771203826
0.0013849690818409203,-0.8271182348714377
0.0013855711618809404,-0.8320835727627134
0.0013861732419209604,-0.8369786899474088
0.0013867753219609805,-0.8417756855792826
0.0013873774020010004,-0.846446659486891
0.0013879794820410205,-0.803039233578207
0.0013885815620810404,-0.7742815688839476
0.0013891836421210605,-0.7424998658983174
0.0013897857221610804,-0.7648250728035625
0.0013903878022011006,-0.8092205137205354
0.0013909898822411205,-0.8467308067981185
0.0013915919622811406,-0.8609717312894811
0.0013921940423211605,-0.8546379038633024
0.0013927961223611806,-0.8654135708786665
0.0013933982024012005,-0.8801871878536706
0.0013940002824412204,-0.9134131811411688
0.0013946023624812405,-0.9265457434067783
0.0013952044425212605,-0.9075522587525716
0.0013958065225612806,-0.8589699796947744
0.0013964086026013005,-0.8529028339406546
0.0013970106826413206,-0.8162804582299218
0.0013976127626813405,-0.7909984336327068
0.0013982148427213606,-0.7808979776610716
0.0013988169227613805,-0.7644252536645285
0.0013994190028014007,-0.7533681495701332
0.0014000210828414206,-0.7428482297952224
0.0014006231628814407,-0.7287252998577558
0.0014012252429214606,-0.7471064568219641
0.0014018273229614807,-0.7794914924204331
0.0014024294030015006,-0.7924074778350357
0.0014030314830415207,-0.7463948165944596
0.0014036335630815406,-0.7240659111495109
0.0014042356431215608,-0.7332978711037641
0.0014048377231615807,-0.7465950392007457
0.0014054398032016008,-0.7109174850594292
0.0014060418832416207,-0.6879909105324873
0.0014066439632816408,-0.6764651517070941
0.0014072460433216607,-0.6995849524588877
0.0014078481233616809,-0.704420586413488
0.0014084502034017008,-0.7022964941488506
0.0014090522834417209,-0.7181787460214606
0.0014096543634817408,-0.7465983751816814
0.001410256443521761,-0.7264609400950915
0.0014108585235617808,-0.6898058770701109
0.0014114606036018007,-0.6594725821011506
0.0014120626836418208,-0.6173275157305026
0.0014126647636818407,-0.611367502074061
0.0014132668437218609,-0.6200654634524556
0.0014138689237618808,-0.5958850919475932
0.001414471003801901,-0.5585340295100056
0.0014150730838419208,-0.51179721216722
0.001415675163881941,-0.4637353261989204
0.0014162772439219608,-0.41114895213995245
0.001416879323961981,-0.34173554871861916
0.0014174814040020009,-0.3337599593557574
0.001418083484042021,-0.3634148518147464
0.0014186855640820409,-0.3475948010842367
0.001419287644122061,-0.34078481424016943
0.001419889724162081,-0.31246852895148725
0.001420491804202101,-0.27376220364033577
0.001421093884242121,-0.24030350170612658
0.001421695964282141,-0.2045112986938104
0.001422298044322161,-0.16137527710225102
0.001422900124362181,-0.1215330483350853
0.001423502204402201,-0.14315790690330016
0.0014241042844422211,-0.11288071409248218
0.001424706364482241,-0.05723358308154306
0.0014253084445222611,-0.05331916135293428
0.001425910524562281,-0.07527989345180552
0.0014265126046023012,-0.08750087021689858
0.001427114684642321,-0.0892199892499879
0.0014277167646823412,-0.12625348088740915
0.001428318844722361,-0.11834544671026995
0.001428920924762381,-0.09468554379659859
0.0014295230048024011,-0.09692649799173063
0.001430125084842421,-0.11071469447103197
0.0014307271648824412,-0.15260292488556698
0.001431329244922461,-0.17605600173504266
0.0014319313249624812,-0.12662174182273103
0.001432533405002501,-0.1358266862748286
0.0014331354850425212,-0.14412937287221894
0.0014337375650825411,-0.13348351752589285
0.0014343396451225612,-0.1492555639890624
0.0014349417251625811,-0.16430086088239212
0.0014355438052026013,-0.1796603822114747
0.0014361458852426212,-0.19168325151977408
0.0014367479652826413,-0.15893609028915348
0.0014373500453226612,-0.11408065400026515
0.0014379521253626813,-0.05487849214565199
0.0014385542054027012,0.015810177739314625
0.0014391562854427214,0.07228002039120265
0.0014397583654827413,0.12944897277546963
0.0014403604455227614,0.17927669611189975
0.0014409625255627813,0.2095720665368357
0.0014415646056028014,0.24812549430963896
0.0014421666856428213,0.2797092045523297
0.0014427687656828414,0.29976546201010484
0.0014433708457228613,0.31569347670595543
0.0014439729257628815,0.3165359639212545
0.0014445750058029014,0.2805711671652777
0.0014451770858429215,0.21172529589757502
0.0014457791658829414,0.15904267962807533
0.0014463812459229613,0.10385195616145838
0.0014469833259629814,0.043284734392897865
0.0014475854060030013,-0.02713107984675654
0.0014481874860430215,-0.14868922387067207
0.0014487895660830414,-0.23170087751417814
0.0014493916461230615,-0.2815547015051983
0.0014499937261630814,-0.34578498548578
0.0014505958062031015,-0.39062322624424306
0.0014511978862431214,-0.4454424985614506
0.0014517999662831415,-0.5016833278426646
0.0014524020463231614,-0.5360569690399338
0.0014530041263631816,-0.6188265575118368
0.0014536062064032015,-0.7239017304342529
0.0014542082864432216,-0.8118182055543345
0.0014548103664832415,-0.832507894873864
0.0014554124465232616,-0.8991668090104038
0.0014560145265632815,-0.9603276027859918
0.0014566166066033016,-1.0075200446909984
0.0014572186866433216,-1.077621835012726
0.0014578207666833417,-1.1295827465291837
0.0014584228467233616,-1.1754285828241977
0.0014590249267633817,-1.2119846725039751
0.0014596270068034016,-1.2299453867452022
0.0014602290868434217,-1.2769721368337261
0.0014608311668834416,-1.3320796502919399
0.0014614332469234618,-1.3654636328282337
0.0014620353269634817,-1.3996841861780873
0.0014626374070035018,-1.4551887113348134
0.0014632394870435217,-1.530843500824762
0.0014638415670835416,-1.6263196098050658
0.0014644436471235617,-1.6694078555327576
0.0014650457271635816,-1.6658204221465596
0.0014656478072036017,-1.6438408420014923
0.0014662498872436217,-1.6611158239908272
0.0014668519672836418,-1.7127587846489816
