time,flux
0.0014396828,1.1850105428549107
0.0014404137501250625,1.0896147376020815
0.001441144700250125,1.0004531413734825
0.0014418756503751875,0.9173924193353942
0.0014426066005002501,0.8402992366545478
0.0014433375506253125,0.7690402584969221
0.0014440685007503752,0.7034821500292491
0.0014447994508754375,0.6434915764179588
0.0014455304010005002,0.5889352028291811
0.0014462613511255628,0.5396796944296472
0.0014469923012506252,0.49559171638563726
0.0014477232513756878,0.4565379338635817
0.0014484542015007504,0.42238501202976053
0.0014491851516258128,0.39299961605075473
0.0014499161017508754,0.36824841109299483
0.0014506470518759378,0.34799806232276076
0.0014513780020010004,0.3321152349066336
0.001452108952126063,0.3204665940108933
0.0014528399022511254,0.3129188048021208
0.001453570852376188,0.3093385324464457
0.0014543018025012506,0.30959244211059944
0.001455032752626313,0.3135471989607115
0.0014557637027513756,0.32106946816336285
0.001456494652876438,0.33202591488498406
0.0014572256030015007,0.34628320429200565
0.0014579565531265633,0.3637080015507075
0.0014586875032516257,0.3841669718275201
0.0014594184533766883,0.4075267802890245
0.0014601494035017509,0.43365409210150074
0.0014608803536268133,0.4624155724315298
0.001461611303751876,0.4936778864452411
0.0014623422538769383,0.5273076993092156
0.001463073204002001,0.563171676189884
0.0014638041541270635,0.6011364822536767
0.001464535104252126,0.6410687826668734
0.0014652660543771885,0.6828352425960555
0.0014659970045022511,0.7263025272076534
0.0014667279546273135,0.7713373016677965
0.0014674589047523761,0.8178062311432163
0.0014681898548774385,0.8655759808001928
0.0014689208050025012,0.9145132158051565
0.0014696517551275638,0.9644846013245381
0.0014703827052526262,1.0153568025247677
0.0014711136553776888,1.0669964845722761
0.0014718446055027514,1.1192703126333432
0.0014725755556278138,1.17204495187455
0.0014733065057528764,1.2251870674621763
0.0014740374558779388,1.2785633245628034
0.0014747684060030014,1.3320403883427112
0.001475499356128064,1.3854849239681797
0.0014762303062531264,1.4387635964448493
0.001476961256378189,1.474545641731457
0.0014776922065032516,1.5154035110966744
0.001478423156628314,1.5600790204474901
0.0014791541067533766,1.605004800766628
0.001479885056878439,1.658917567744789
0.0014806160070035016,1.7081083978499565
0.0014813469571285643,1.7561169915168753
0.0014820779072536267,1.8178399105695298
0.0014828088573786893,1.8926918262514243
0.0014835398075037519,1.961961053174694
0.0014842707576288143,2.0219820898953897
0.0014850017077538769,2.0830248253890478
0.0014857326578789393,2.136357040559825
0.001486463608004002,2.1951725425472506
0.0014871945581290645,2.2694195995557367
0.001487925508254127,2.329205693228171
0.0014886564583791895,2.3820900610509628
0.0014893874085042521,2.395457654177216
0.0014901183586293145,2.3436886115152067
0.0014908493087543771,2.259643624662701
0.0014915802588794395,2.158225463946774
0.0014923112090045021,2.0493372822774982
0.0014930421591295648,1.942781795569818
0.0014937731092546272,1.8799837165500684
0.0014945040593796898,1.8660773400375172
0.0014952350095047524,1.905931159671059
0.0014959659596298148,2.001838857732797
0.0014966969097548774,2.090465297114284
0.0014974278598799398,2.176380196159186
0.0014981588100050024,2.2637649012954144
0.001498889760130065,2.3059044142096186
0.0014996207102551274,2.281603999278449
0.00150035166038019,2.2177155818969143
0.0015010826105052526,2.1579564280693533
0.001501813560630315,2.097840641787777
0.0015025445107553776,2.0288711258399448
0.00150327546088044,1.957364672731639
0.0015040064110055026,1.902939649031236
0.0015047373611305653,1.8470952076909561
0.0015054683112556276,1.7956171055649082
0.0015061992613806903,1.746352807697594
0.0015069302115057529,1.6794922979494435
0.0015076611616308153,1.6156726166625546
0.0015083921117558779,1.558556083690546
0.0015091230618809403,1.5088428374920877
0.0015098540120060029,1.468934820789221
0.0015105849621310655,1.4273346673043277
0.001511315912256128,1.3763886199909545
0.0015120468623811905,1.3110589866712263
0.0015127778125062531,1.2602513568066944
0.0015135087626313155,1.218673672595833
0.0015142397127563781,1.182187159384394
0.0015149706628814407,1.1436231958578773
0.0015157016130065031,1.1081800344857977
0.0015164325631315658,1.0789525568585598
0.0015171635132566281,1.0494502381148985
0.0015178944633816908,1.0147805045275582
0.0015186254135067534,0.9777919568197528
0.0015193563636318158,0.9439030074547888
0.0015200873137568784,0.9201509698734185
0.0015208182638819408,0.8946403571081075
0.0015215492140070034,0.8596228997043459
0.001522280164132066,0.8188146804434674
0.0015230111142571284,0.782453423335897
0.001523742064382191,0.7640498840397938
0.0015244730145072536,0.7438900799914631
0.001525203964632316,0.7239021558364228
0.0015259349147573786,0.7217978684095893
0.0015266658648824412,0.7208285003628383
0.0015273968150075036,0.7030795835334396
0.0015281277651325662,0.6685258579174168
0.0015288587152576286,0.658621297256436
0.0015295896653826913,0.645219037033625
0.0015303206155077539,0.6310953163962968
0.0015310515656328163,0.6225956134500534
0.0015317825157578789,0.6197658885728006
0.0015325134658829413,0.6125199539471999
0.0015332444160080039,0.6039809929253002
0.0015339753661330665,0.5947702967081242
0.0015347063162581289,0.6018761817797511
0.0015354372663831915,0.6067135986191228
0.0015361682165082541,0.6075817877249846
0.0015368991666333165,0.6065366378899382
0.0015376301167583791,0.5989339354079605
0.0015383610668834417,0.5985119431161473
0.0015390920170085041,0.5996230557012212
0.0015398229671335667,0.6041663982220292
0.0015405539172586291,0.6079948154162084
0.0015412848673836918,0.6033773553595168
0.0015420158175087544,0.5976554481389056
0.0015427467676338168,0.5989499872525236
0.0015434777177588794,0.5954642694565349
