time,flux
0.001958843,2.539092923511012
0.0019594358705852925,2.527498430354206
0.0019600287411705854,2.515680702350692
0.001960621611755878,2.5036430382175427
0.0019612144823411707,2.491388736674562
0.001961807352926463,2.478921096439505
0.001962400223511756,2.4662434162321754
0.0019629930940970484,2.4533589947696472
0.0019635859646823413,2.4402711307710407
0.0019641788352676337,2.4269831229554764
0.0019647717058529266,2.413498270040711
0.001965364576438219,2.3998198707458647
0.001965957447023512,2.3859512237886937
0.0019665503176088043,2.3718956278890015
0.001967143188194097,2.3576563817645435
0.0019677360587793897,2.343236784134441
0.0019683289293646825,2.3286401337164495
0.001968921799949975,2.3138697292296904
0.001969514670535268,2.2989288693926015
0.0019701075411205603,2.2838208529236215
0.001970700411705853,2.268548978541871
0.0019712932822911456,2.2531165449657884
0.0019718861528764385,2.23752685091313
0.001972479023461731,2.2217831951030163
0.0019730718940470238,2.2058888762538857
0.001973664764632316,2.189847193084859
0.0019742576352176086,2.1736614443143747
0.0019748505058029015,2.157334928660189
0.001975443376388194,2.140870944841422
0.001976036246973487,2.1242727915765127
0.0019766291175587793,2.1075437675838993
0.001977221988144072,2.090687171583385
0.0019778148587293646,2.073706302291361
0.0019784077293146574,2.0566044584283123
0.00197900059989995,2.0393849387119958
0.0019795934704852428,2.0220510418608497
0.001980186341070535,2.004606066593994
0.001980779211655828,1.987053311629186
0.0019813720822411205,1.9693960756855455
0.0019819649528264134,1.951637657481511
0.001982557823411706,1.9337813557362036
0.0019831506939969987,1.915830469166697
0.001983743564582291,1.897788296493476
0.001984336435167584,1.8796581364336151
0.0019849293057528764,1.8614432877069167
0.0019855221763381693,1.8431470490304551
0.0019861150469234617,1.824772719124033
0.0019867079175087546,1.806323596706089
0.001987300788094047,1.7878029804943791
0.00198789365867934,1.769214169208024
0.0019884865292646324,1.7505604607413123
0.001989079399849925,1.6956384435871712
0.0019896722704352177,1.637321941948093
0.00199026514102051,1.576567936809111
0.001990858011605803,1.5103290276196624
0.0019914508821910954,1.473750704901196
0.0019920437527763883,1.4424939115492277
0.0019926366233616807,1.401525371169765
0.0019932294939469736,1.3906290752144435
0.001993822364532266,1.4116046947212977
0.001994415235117559,1.4546053071071101
0.0019950081057028514,1.4602721809728683
0.0019956009762881442,1.4575207725377115
0.0019961938468734367,1.457388581190381
0.0019967867174587295,1.438991482324191
0.001997379588044022,1.4644194615967654
0.001997972458629315,1.5091181668981235
0.0019985653292146073,1.4752479705066632
0.0019991581997999,1.4396986707630928
0.0019997510703851926,1.4177223211777832
0.0020003439409704855,1.4130401928690997
0.002000936811555778,1.4105328959418835
0.0020015296821410708,1.4055618641513914
0.0020021225527263632,1.4248306794869963
0.002002715423311656,1.423854727349544
0.0020033082938969485,1.421162103489258
0.002003901164482241,1.4178359953714657
0.002004494035067534,1.4018747327698227
0.0020050869056528263,1.407472320845687
0.002005679776238119,1.4296738521270476
0.0020062726468234116,1.4347351100519796
0.0020068655174087045,1.441150309359653
0.002007458387993997,1.4393737711305816
0.0020080512585792898,1.4134788642062748
0.002008644129164582,1.4087053703036694
0.002009236999749875,1.3954011732787397
0.0020098298703351675,1.3497320681367713
0.0020104227409204604,1.343929627723729
0.002011015611505753,1.3687426206115685
0.0020116084820910457,1.3678250498514124
0.002012201352676338,1.3627226733965678
0.002012794223261631,1.3610112756419366
0.0020133870938469235,1.343600810647057
0.0020139799644322163,1.3006427145247381
0.0020145728350175088,1.2681965309158394
0.0020151657056028016,1.2602988034652851
0.002015758576188094,1.2331986511876234
0.002016351446773387,1.2096880350826291
0.0020169443173586794,1.193449395787499
0.002017537187943972,1.1859711079163762
0.0020181300585292647,1.1949964775364463
0.002018722929114557,1.1979311166065352
0.00201931579969985,1.1945989722917723
0.0020199086702851424,1.2207000064496225
0.0020205015408704353,1.2635828314865636
0.0020210944114557278,1.2936039189040762
0.0020216872820410206,1.2840054165722126
0.002022280152626313,1.2726501590358952
0.002022873023211606,1.2896751676044445
0.0020234658937968984,1.3036443302212308
0.0020240587643821912,1.3432723250921657
0.0020246516349674837,1.374344980354724
0.0020252445055527766,1.3691049184230846
0.002025837376138069,1.37068127117265
0.002026430246723362,1.3693116771048228
0.0020270231173086543,1.353038088454147
0.002027615987893947,1.3689863530030746
0.0020282088584792396,1.3777952861175764
0.0020288017290645325,1.3759570564115886
0.002029394599649825,1.3601453789632978
0.002029987470235118,1.3578948750385984
0.0020305803408204102,1.34079251133894
0.002031173211405703,1.3561762425855008
0.0020317660819909955,1.3789864017369886
0.0020323589525762884,1.3953371558435512
0.002032951823161581,1.386173969750524
0.0020335446937468733,1.3691771233428698
0.002034137564332166,1.3562233843743234
0.0020347304349174586,1.362312661499889
0.0020353233055027515,1.3706020979465094
0.002035916176088044,1.3343648909250612
0.002036509046673337,1.2995342005886925
0.0020371019172586292,1.2988335476219242
0.002037694787843922,1.2631438369748538
0.0020382876584292145,1.2479926852492182
0.0020388805290145074,1.268991409672885
0.0020394733995998,1.3095289842140148
0.0020400662701850927,1.3041432620751305
0.002040659140770385,1.2915543653470352
0.002041252011355678,1.2866443956749758
0.0020418448819409705,1.2897279790311722
0.0020424377525262633,1.2820812566353803
0.0020430306231115558,1.2772407934036447
0.0020436234936968486,1.2470729882308942
0.002044216364282141,1.2072695306579964
0.002044809234867434,1.1977631422187802
0.0020454021054527264,1.1758930643705292
0.0020459949760380193,1.1263729330200858
0.0020465878466233117,1.0926228325754075
0.002047180717208604,1.087699936492314
0.002047773587793897,1.1053722743562968
0.0020483664583791895,1.13943668450842
0.0020489593289644823,1.1661830241682856
0.0020495521995497748,1.179834384147049
0.0020501450701350676,1.2041053263261436
0.00205073794072036,1.2606465976994818
0.002051330811305653,1.3068015623729514
0.0020519236818909454,1.346254991869182
0.0020525165524762383,1.3722603516371643
0.0020531094230615307,1.3943945590077922
0.0020537022936468236,1.414635636008102
0.002054295164232116,1.413308582103432
0.002054888034817409,1.4058249038645387
0.0020554809054027013,1.403375237311481
0.002056073775987994,1.4034714237713017
0.0020566666465732866,1.387113211719225
0.0020572595171585795,1.3673023392979475
0.002057852387743872,1.3733706657750475
0.002058445258329165,1.3992068230137211
0.0020590381289144572,1.4212033930868904
0.00205963099949975,1.4407877248360927
0.0020602238700850426,1.4583806263606853
0.002060816740670335,1.4455163213207245
