time,flux
0.0010504863,1.4639304240859226
0.0010511479360680342,1.4961824010932199
0.001051809572136068,1.5264609741353081
0.001052471208204102,1.5548086110275288
0.0010531328442721362,1.5812677795854957
0.0010537944803401702,1.605880947624278
0.001054456116408204,1.6286905829593532
0.0010551177524762382,1.6497391534061994
0.0010557793885442722,1.6690691267801578
0.0010564410246123063,1.6867229708965699
0.0010571026606803402,1.7027431535706408
0.0010577642967483742,1.717172142618121
0.0010584259328164083,1.7300524058540794
0.0010590875688844424,1.741426411093857
0.0010597492049524762,1.7513366261530685
0.0010604108410205103,1.759825518847055
0.0010610724770885444,1.7669355569910217
0.0010617341131565785,1.7727092084003102
0.0010623957492246123,1.7771889408905344
0.0010630573852926464,1.7804172222770358
0.0010637190213606804,1.782436520374883
0.0010643806574287145,1.7832893029998271
0.0010650422934967484,1.7830180379670726
0.0010657039295647824,1.7816651930919611
0.0010663655656328165,1.779273236189834
0.0010670272017008506,1.7758846350763056
0.0010676888377688844,1.7715418575664446
0.0010683504738369185,1.7662873714758651
0.0010690121099049526,1.7601636446197724
0.0010696737459729867,1.7532131448136439
0.0010703353820410205,1.7454783398728213
0.0010709970181090546,1.737001697612646
0.0010716586541770887,1.7278256858485959
0.0010723202902451227,1.7179927723958759
0.0010729819263131566,1.7075454250701003
0.0010736435623811907,1.6965261116863377
0.0010743051984492247,1.6849773000602024
0.0010749668345172588,1.6729414580070359
0.0010756284705852927,1.6604610533420432
0.0010762901066533267,1.6475785538808385
0.0010769517427213608,1.6343364274386267
0.0010776133787893949,1.6207771418308858
0.0010782750148574287,1.606943164872957
0.0010789366509254628,1.5928769643800458
0.0010795982869934969,1.578621008167766
0.001080259923061531,1.5642177640514594
0.0010809215591295648,1.549709699846467
0.0010815831951975989,1.5351392833679942
0.001082244831265633,1.5205489824316551
0.001082906467333667,1.5059812648527913
0.0010835681034017009,1.4914785982783887
0.001084229739469735,1.4967485872451394
0.001084891375537769,1.489872933980065
0.001085553011605803,1.4831169916966203
0.001086214647673837,1.4879499416119075
0.001086876283741871,1.5025484489348324
0.001087537919809905,1.4750569224117993
0.0010881995558779391,1.453315498464049
0.001088861191945973,1.4485515896109538
0.001089522828014007,1.4371927023222197
0.0010901844640820411,1.413133260781995
0.0010908461001500752,1.4096513573888934
0.001091507736218109,1.414092409797698
0.0010921693722861431,1.3926209352011762
0.0010928310083541772,1.3922015766720173
0.0010934926444222113,1.409936823564136
0.0010941542804902451,1.4608446835618798
0.0010948159165582792,1.5442877802912274
0.0010954775526263133,1.6366747272991875
0.0010961391886943474,1.72645828662042
0.0010968008247623812,1.8074048121830495
0.0010974624608304153,1.8815267686133632
0.0010981240968984494,1.9453512545530949
0.0010987857329664834,1.9806637507577096
0.0010994473690345173,1.994057952696596
0.0011001090051025514,1.9815844385505867
0.0011007706411705854,1.9265325065114174
0.0011014322772386195,1.8361596763579655
0.0011020939133066533,1.7283202175566839
0.0011027555493746874,1.6097275286202741
0.0011034171854427215,1.4911241991231377
0.0011040788215107556,1.3950812959423669
0.0011047404575787894,1.3204993608550584
0.0011054020936468235,1.2587212441692632
0.0011060637297148576,1.1939237094915347
0.0011067253657828916,1.1169140004865221
0.0011073870018509255,1.0299660080741733
0.0011080486379189596,0.9434517926554679
0.0011087102739869936,0.8587235028279283
0.0011093719100550277,0.7779688347102972
0.0011100335461230616,0.6891306314559862
0.0011106951821910956,0.6056806066783789
0.0011113568182591297,0.5317187186930834
0.0011120184543271638,0.46668712137843
0.0011126800903951976,0.41047928943964673
0.0011133417264632317,0.35094414332259966
0.0011140033625312658,0.25635223037026866
0.0011146649985992998,0.10953259605019693
0.0011153266346673337,0.0303414372994274
0.0011159882707353678,-0.025118243468260252
0.0011166499068034018,-0.07475830891091213
0.001117311542871436,-0.13906130030971986
0.0011179731789394698,-0.18258902992107157
0.0011186348150075038,-0.22289669222544847
0.001119296451075538,-0.27934167429794177
0.001119958087143572,-0.32215900383674084
0.0011206197232116058,-0.3524661781315547
0.00112128135927964,-0.38364025020470965
0.001121942995347674,-0.4177625011475681
0.001122604631415708,-0.44033517607651107
0.001123266267483742,-0.45097825749858567
0.001123927903551776,-0.4823445293041384
0.00112458953961981,-0.5105984305863714
0.0011252511756878441,-0.5336756847032916
0.001125912811755878,-0.5497139160190051
0.001126574447823912,-0.5637336837789596
0.0011272360838919461,-0.5873126685885663
0.0011278977199599802,-0.6124552334297245
0.001128559356028014,-0.6265898844060056
0.0011292209920960481,-0.6412076999008433
0.0011298826281640822,-0.6463814340462964
0.0011305442642321163,-0.6496752510095044
0.0011312059003001501,-0.6761769071268414
0.0011318675363681842,-0.6992200289719731
0.0011325291724362183,-0.6940796609316896
0.0011331908085042523,-0.69000466748664
0.0011338524445722862,-0.696147569577255
0.0011345140806403203,-0.6911062469942155
0.0011351757167083543,-0.685620267452895
0.0011358373527763884,-0.6864349416132802
0.0011364989888444223,-0.6822872693437687
0.0011371606249124563,-0.6667127913940147
0.0011378222609804904,-0.6589158581782475
0.0011384838970485245,-0.6691411777307603
0.0011391455331165583,-0.6795550668397397
0.0011398071691845924,-0.6665096367480279
0.0011404688052526265,-0.6414612556557016
0.0011411304413206605,-0.6212080345026394
0.0011417920773886944,-0.5911074159973231
0.0011424537134567285,-0.5424866121251377
0.0011431153495247625,-0.47550067944505825
0.0011437769855927966,-0.42669506522947964
0.0011444386216608305,-0.3828433624555621
0.0011451002577288645,-0.3227931750208317
0.0011457618937968986,-0.27125060014263186
0.0011464235298649327,-0.2275634516422513
0.0011470851659329665,-0.18944376814127706
0.0011477468020010006,-0.14960212673465195
0.0011484084380690347,-0.1005222354342806
0.0011490700741370687,-0.049894389886864815
0.0011497317102051026,0.017717722164643148
0.0011503933462731367,0.09444046747305118
0.0011510549823411707,0.17612201844178277
0.0011517166184092046,0.2543383502345783
0.0011523782544772387,0.330504384077109
0.0011530398905452727,0.3974346624948696
0.0011537015266133068,0.4558679787369026
0.0011543631626813409,0.5281901607670562
0.0011550247987493747,0.61457354962255
0.0011556864348174088,0.7002549684161421
0.0011563480708854429,0.7945662590194711
0.0011570097069534767,0.9000516142720861
0.0011576713430215108,1.001127887480774
0.0011583329790895449,1.096835298578042
0.001158994615157579,1.192375563131587
0.001159656251225613,1.2915401544430298
0.0011603178872936469,1.3735987850446432
0.001160979523361681,1.4125116414651326
0.001161641159429715,1.422659548721852
0.0011623027954977489,1.3827774469823912
0.001162964431565783,1.322171949026633
0.001163626067633817,1.2868719802371378
0.001164287703701851,1.224533025985795
0.0011649493397698852,1.1432022147234575
0.001165610975837919,1.060331478889998
0.001166272611905953,0.9708088480297997
0.0011669342479739872,0.9009035782011753
0.001167595884042021,0.8567613378014018
0.001168257520110055,0.8450468181919601
0.0011689191561780892,0.8567549522933782
0.0011695807922461232,0.8731116629611103
0.0011702424283141573,0.889427534689988
0.0011709040643821912,0.8946954465071323
0.0011715657004502252,0.8907160337099258
0.0011722273365182593,0.8875609574821404
0.0011728889725862932,0.8713063039573989
0.0011735506086543272,0.8583019510377372
0.0011742122447223613,0.8559637721809867
0.0011748738807903954,0.853255450474857
0.0011755355168584294,0.8471103107234106
0.0011761971529264633,0.8443117470014578
0.0011768587889944974,0.853498482095586
0.0011775204250625314,0.8423375666324149
0.0011781820611305653,0.8323212517787669
0.0011788436971985994,0.816110106826379
0.0011795053332666334,0.7969765472980664
0.0011801669693346675,0.7962157407125128
0.0011808286054027016,0.8106521853008171
0.0011814902414707354,0.8920172894582228
0.0011821518775387695,0.9210320929613689
0.0011828135136068036,0.930764640930804
0.0011834751496748374,0.9352477499991483
0.0011841367857428715,0.9617296520817252
0.0011847984218109056,0.9767122252344066
0.0011854600578789396,0.9922504158384962
0.0011861216939469737,1.023918217800833
0.0011867833300150076,1.0420104749557535
0.0011874449660830416,1.0439900254405783
0.0011881066021510757,1.0419943565262735
0.0011887682382191096,1.038855154438761
0.0011894298742871436,1.0359944132986774
0.0011900915103551777,1.010907826805805
0.0011907531464232118,0.9916783698689683
0.0011914147824912459,0.9815062483757474
0.0011920764185592797,0.9739225198076379
0.0011927380546273138,0.9585797248810705
0.0011933996906953479,0.9415201279043828
0.0011940613267633817,0.9400294431323922
0.0011947229628314158,0.9506373964410272
0.0011953845988994499,0.9642112447454282
0.001196046234967484,0.9853521659143964
0.0011967078710355178,0.9966515752987295
0.0011973695071035519,0.9998452535957386
0.001198031143171586,1.0213708376352575
0.00119869277923962,1.03516961627759
0.0011993544153076539,1.029935455644512
0.001200016051375688,1.015075820930292
0.001200677687443722,1.013362678728173
0.001201339323511756,0.9985897435173529
0.00120200095957979,0.9803519350041633
0.001202662595647824,0.990989393518568
0.001203324231715858,1.0060256205320632
0.0012039858677838921,1.0180777541097605
0.001204647503851926,1.0381715187638163
0.00120530913991996,1.0551535651078252
0.0012059707759879941,1.0734726756260553
0.0012066324120560282,1.077860677298797
0.001207294048124062,1.078225296558957
0.0012079556841920961,1.0757616002452162
0.0012086173202601302,1.0713402159667353
0.0012092789563281643,1.057747662842827
0.0012099405923961981,1.0390549563473417
0.0012106022284642322,1.0295710872770314
0.0012112638645322663,1.0306921629690564
0.0012119255006003003,1.0212479979597429
0.0012125871366683342,1.0218617808349537
0.0012132487727363683,1.0355849061878624
0.0012139104088044023,1.0369932084305602
0.0012145720448724364,1.0541495975140585
0.0012152336809404703,1.0720477761720926
0.0012158953170085043,1.078759409924635
0.0012165569530765384,1.0774601380779554
0.0012172185891445725,1.0754869143365098
0.0012178802252126063,1.0630519911304315
0.0012185418612806404,1.042510640700804
0.0012192034973486745,1.0254716117685982
0.0012198651334167086,1.0087261723548668
0.0012205267694847424,1.0116444685520074
0.0012211884055527765,1.020408715492845
0.0012218500416208106,1.0110560650387683
0.0012225116776888446,1.0170551542140362
0.0012231733137568785,1.0164106958844112
0.0012238349498249125,1.0079393007726556
0.0012244965858929466,0.9971340649753191
0.0012251582219609807,0.9956160874383916
0.0012258198580290145,0.9988806567450095
0.0012264814940970486,1.0023489356895823
0.0012271431301650827,1.003272403459826
0.0012278047662331168,1.0081948387368562
0.0012284664023011506,0.9995406811440747
0.0012291280383691847,1.0124247699590845
0.0012297896744372188,1.0321448195462781
0.0012304513105052528,1.0224303720963852
0.0012311129465732867,1.0262185905247898
0.0012317745826413208,1.0287209021027022
0.0012324362187093548,1.029589181668858
0.001233097854777389,1.029205728065387
0.0012337594908454228,1.0328773097826454
0.0012344211269134568,1.0540324709061484
0.001235082762981491,1.0701876395795866
0.001235744399049525,1.050308054396902
0.0012364060351175588,1.0406724436334474
0.001237067671185593,1.0382928655330792
0.001237729307253627,1.0391843312064453
0.001238390943321661,1.036971833188398
0.001239052579389695,1.025330885176731
0.001239714215457729,1.026988050080091
0.001240375851525763,1.026228432772758
0.0012410374875937971,1.0145017334840296
0.001241699123661831,1.0122908530388235
0.001242360759729865,1.0160237212270409
0.001243022395797899,1.0060233972944221
0.0012436840318659332,0.9849896728326569
0.001244345667933967,0.9833650809304915
0.001245007304002001,0.9734112870359714
0.0012456689400700352,0.974092222975121
0.0012463305761380692,0.9789964886170585
0.001246992212206103,0.9651124911690402
0.0012476538482741372,0.9552776947235974
0.0012483154843421712,0.9473951688527361
0.0012489771204102053,0.9432379269969962
0.0012496387564782392,0.9454416759066435
0.0012503003925462732,0.9510575239762118
0.0012509620286143073,0.9222000320792475
0.0012516236646823412,0.8907320932940599
0.0012522853007503752,0.8867585258029363
0.0012529469368184093,0.8712118898561608
0.0012536085728864434,0.860250098176748
0.0012542702089544775,0.8592425990824792
0.0012549318450225113,0.8607611716211281
0.0012555934810905454,0.8416049042407864
0.0012562551171585795,0.8298550266546145
0.0012569167532266133,0.8367100455400371
0.0012575783892946474,0.8574216989132005
0.0012582400253626815,0.8722064331302702
0.0012589016614307155,0.8745364828540104
0.0012595632974987496,0.8806613857492082
0.0012602249335667835,0.8917838848931913
0.0012608865696348175,0.8945829415893295
0.0012615482057028516,0.8901091054106405
0.0012622098417708854,0.8779449402551713
0.0012628714778389195,0.8715333906939634
0.0012635331139069536,0.8826460130925928
0.0012641947499749877,0.8784904792460855
0.0012648563860430217,0.8743637316000967
