time,flux
0.0012915197,-0.23915277006127197
0.0012921847154577287,-0.25922533394753483
0.0012928497309154577,-0.27778647840198506
0.0012935147463731865,-0.29487634334895535
0.0012941797618309153,-0.3105350687127784
0.0012948447772886441,-0.324802794418253
0.0012955097927463731,-0.3377196603892459
0.001296174808204102,-0.34932580655055573
0.0012968398236618307,-0.3596613728265153
0.0012975048391195597,-0.36876649914192333
0.0012981698545772886,-0.37668132542064653
0.0012988348700350174,-0.38344599158794973
0.0012994998854927464,-0.3891006375672335
0.0013001649009504752,-0.3936854032837628
0.001300829916408204,-0.39724042866187015
0.0013014949318659328,-0.3998058536258884
0.0013021599473236618,-0.4014218181001502
0.0013028249627813906,-0.4021284620089884
0.0013034899782391194,-0.40196592527720165
0.0013041549936968484,-0.40097434782912267
0.0013048200091545772,-0.3991938695895503
0.001305485024612306,-0.3966646304823512
0.0013061500400700348,-0.39342677043185803
0.0013068150555277638,-0.38952042936333564
0.0013074800709854926,-0.38498574720065076
0.0013081450864432214,-0.37986286386813606
0.0013088101019009504,-0.3741919192905903
0.0013094751173586792,-0.36801305339234625
0.001310140132816408,-0.36136640609820264
0.001310805148274137,-0.35429211733202615
0.0013114701637318659,-0.34683032701861555
0.0013121351791895947,-0.3390211750818375
0.0013128001946473235,-0.3309048014469569
0.0013134652101050525,-0.32252134603830634
0.0013141302255627813,-0.31391094877975256
0.00131479524102051,-0.3051137495965604
0.001315460256478239,-0.2961698884121305
0.001316125271935968,-0.28711950515219364
0.0013167902873936967,-0.27800273974015055
0.0013174553028514255,-0.26885973210079994
0.0013181203183091545,-0.25973062215847453
0.0013187853337668833,-0.25065554983797306
0.0013194503492246121,-0.24167465506362834
0.0013201153646823411,-0.23282807775977304
0.00132078038014007,-0.22415595785120593
0.0013214453955977987,-0.21569843526132768
0.0013221104110555278,-0.20749564991586908
0.0013227754265132566,-0.19958774173869684
0.0013234404419709854,-0.1920148506541437
0.0013241054574287142,-0.1848171165870084
0.0013247704728864432,-0.17803467976594523
0.001325435488344172,-0.1742231985352745
0.0013261005038019008,-0.1774058653678973
0.0013267655192596298,-0.18920629065745137
0.0013274305347173586,-0.19638684843782966
0.0013280955501750874,-0.20374400707455295
0.0013287605656328162,-0.19995904354882904
0.0013294255810905452,-0.19484280441542787
0.001330090596548274,-0.24973712172802837
0.0013307556120060028,-0.2924272653234637
0.0013314206274637318,-0.30377956356856545
0.0013320856429214606,-0.306924523316475
