time,flux
0.003505632,2.2228371442496737
0.0035056323,2.1881832104099948
0.0035056325,2.155536118457809
0.0035056325,2.1248538517939557
0.0035056327,2.0960943938192744
0.003505633,2.069215727933672
0.003505633,2.0441758375389196
0.0035056332,2.0209327060349254
0.0035056334,1.9994443168234606
0.0035056337,1.9796686533034995
0.0035056337,1.9615636988768144
0.003505634,1.9450874369433118
0.0035056341,1.9301978509047637
0.0035056341,1.9168529241610772
0.0035056344,1.9050106401130915
0.0035056346,1.894628982161646
0.0035056348,1.88566593370758
0.0035056348,1.8780794781508008
0.003505635,1.8718275988921476
0.0035056353,1.866868279333392
0.0035056353,1.8631595028744412
0.0035056355,1.8606592529161345
0.0035056358,1.8593255128583788
0.0035056358,1.8591162661029461
0.003505636,1.859989496049743
0.0035056362,1.8619031861005417
0.0035056365,1.8648153196543165
0.0035056365,1.8686838801128394
0.0035056367,1.8734668508769496
0.003505637,1.879122215346554
0.003505637,1.8856079569234248
0.0035056372,1.8928820590074684
0.0035056374,1.9009025049985921
0.0035056374,1.9096272782995
0.0035056376,1.9190143623091669
0.0035056379,1.9290217404293644
0.0035056379,1.9396073960590667
0.003505638,1.9507293126009788
0.0035056383,1.962345473455007
0.0035056383,1.9744138620219909
0.0035056386,1.9868924617018375
0.0035056388,1.9997392558963187
0.0035056388,2.0129122280053413
0.003505639,2.026369361428812
0.0035056393,2.040068639569436
0.0035056393,2.053968045827119
0.0035056395,2.068025563601769
0.0035056397,2.082199176295157
0.0035056397,2.0964468673062577
0.00350564,2.110726620037776
0.0035056402,2.124996417195846
0.0035056402,2.1111906145872723
0.0035056404,2.132580855274231
0.0035056407,2.129228987043238
0.0035056407,2.0916519553432003
0.003505641,2.074692646832296
0.0035056411,2.1086336049482295
0.0035056411,2.116506644690027
0.0035056414,2.145534458532335
0.0035056414,2.1542311575564974
0.0035056416,2.172229421232844
0.0035056418,2.189124322972629
0.0035056418,2.210575950039774
0.003505642,2.1979194741360177
0.0035056423,2.1838106163184565
0.0035056423,2.2000025792098037
0.0035056425,2.182468344855472
0.0035056428,2.2123853811086143
0.0035056428,2.2317583355751345
0.003505643,2.246203451436051
0.003505643,2.251475976712223
0.0035056432,2.277226947482288
0.0035056435,2.2913355206435653
0.0035056435,2.297040216358228
0.0035056437,2.291155462419413
0.003505644,2.3250486848285554
0.003505644,2.382153737553788
0.0035056442,2.348855730223863
0.0035056442,2.3678542565625964
0.0035056444,2.343903287972686
0.0035056446,2.335009478175955
0.0035056446,2.326718837968101
0.0035056449,2.3250365631332888
0.0035056449,2.3086117830593698
0.003505645,2.3058297887246884
0.0035056453,2.2954903835019556
0.0035056453,2.3084960693104697
0.0035056456,2.318513310249424
0.0035056456,2.318008690329741
0.0035056458,2.28703772691936
0.003505646,2.302149273748062
0.003505646,2.309307332975166
0.0035056463,2.2704553396092537
0.0035056463,2.2941188495967397
0.0035056465,2.3107333778757817
0.0035056467,2.2928180927003674
0.0035056467,2.289974402360888
0.003505647,2.2779288051021576
0.003505647,2.2432557793921117
0.0035056472,2.2660339660581603
0.0035056472,2.303816077507061
0.0035056474,2.3393106576766893
0.0035056476,2.3479881398284563
0.0035056476,2.379130309116461
0.0035056479,2.3549618523224414
0.0035056479,2.355535352318237
0.003505648,2.3744752385121934
0.0035056483,2.369731036397266
0.0035056483,2.375172009649281
0.0035056486,2.3701528201455573
0.0035056486,2.3894261696132677
0.0035056488,2.3889650589550855
0.0035056488,2.3941408071315218
0.003505649,2.385193499668766
0.0035056493,2.3873684026899333
0.0035056493,2.3774448323639947
0.0035056495,2.351264521388533
0.0035056495,2.345574261480705
0.0035056497,2.349253615436604
0.0035056497,2.3297810545706756
0.00350565,2.2876880405040705
