time,flux
0.0013187055,0.1977278800187998
0.001319231899449725,0.16448570288467193
0.0013197582988994498,0.13219499145808508
0.0013202846983491746,0.1008451965283616
0.0013208110977988995,0.07042576888731025
0.0013213374972486243,0.040926159323010115
0.0013218638966983492,0.012335818627269974
0.001322390296148074,-0.015355802410587859
0.001322916695597799,-0.04215925300061945
0.0013234430950475238,-0.06808508235225925
0.0013239694944972486,-0.09314383967556335
0.0013244958939469735,-0.11734607417996619
0.0013250222933966983,-0.14070233507676705
0.0013255486928464232,-0.16322317157415717
0.001326075092296148,-0.18491913288281425
0.001326601491745873,-0.20580076821279433
0.0013271278911955978,-0.22587862677353188
0.0013276542906453226,-0.24516325777570458
0.0013281806900950475,-0.26366521042812524
0.0013287070895447724,-0.28139503394147164
0.0013292334889944972,-0.2983632775251781
0.001329759888444222,-0.3145804903893008
0.001330286287893947,-0.3300572217432741
0.0013308126873436718,-0.34480402079839745
0.0013313390867933966,-0.3588314367628619
0.0013318654862431215,-0.3721500188473452
0.0013323918856928464,-0.38477031626190344
0.0013329182851425714,-0.39670287821597106
0.0013334446845922963,-0.4079582539202258
0.0013339710840420212,-0.4185469925834803
0.001334497483491746,-0.4284796434157909
0.0013350238829414709,-0.4377667556278351
0.0013355502823911957,-0.4464188784290475
0.0013360766818409206,-0.454446561029484
0.0013366030812906454,-0.4618603526385791
0.0013371294807403703,-0.468670802466389
0.0013376558801900952,-0.47488845972296956
0.00133818227963982,-0.480523873618377
0.0013387086790895449,-0.48558759336204577
0.0013392350785392697,-0.4900901681640319
0.0013397614779889946,-0.49404214723439144
0.0013402878774387195,-0.49745407978318046
0.0013408142768884443,-0.5003365150198334
0.0013413406763381692,-0.5027000021537849
0.001341867075787894,-0.504555090396334
0.0013423934752376189,-0.5059123289562936
0.0013429198746873437,-0.5067822670437199
0.0013434462741370686,-0.5071754538686688
0.0013439726735867935,-0.5071024386405749
0.0013444990730365183,-0.5065737705701159
0.0013450254724862432,-0.5055999994995247
0.001345551871935968,-0.5533511155656349
0.001346078271385693,-0.5335109377426592
0.0013466046708354178,-0.49378518132142424
0.0013471310702851426,-0.47435471523002903
0.0013476574697348675,-0.4231087281199513
0.0013481838691845923,-0.3798239207592276
0.0013487102686343172,-0.35690237163026434
0.001349236668084042,-0.35500453747899474
0.001349763067533767,-0.36868647306052377
0.0013502894669834918,-0.3617366034287926
0.0013508158664332166,-0.3440468806317158
0.0013513422658829415,-0.30821192600212155
0.0013518686653326663,-0.2748761645372563
0.0013523950647823912,-0.27871879638048025
0.001352921464232116,-0.32576716601680367
0.001353447863681841,-0.37066786566011195
0.0013539742631315658,-0.3859541052686413
0.0013545006625812906,-0.40527843192256224
0.0013550270620310155,-0.43017988577663113
0.0013555534614807403,-0.4303403794837553
0.0013560798609304652,-0.42706226588230356
0.00135660626038019,-0.43466187600162115
0.001357132659829915,-0.4755506037421114
0.0013576590592796398,-0.4645023430901309
0.0013581854587293646,-0.46743312402167647
0.0013587118581790895,-0.46364953344762816
0.0013592382576288144,-0.4046642347113492
0.0013597646570785394,-0.3806388019901744
0.0013602910565282643,-0.3773150706505085
0.0013608174559779892,-0.37389150370653135
0.001361343855427714,-0.37503273373502677
0.0013618702548774389,-0.3818905146035452
0.0013623966543271637,-0.39890757519472253
0.0013629230537768886,-0.4298330926217012
0.0013634494532266134,-0.4262429990989831
0.0013639758526763383,-0.42241626445093944
0.0013645022521260632,-0.42334261165584103
0.001365028651575788,-0.3997496046177236
0.0013655550510255129,-0.35096744004188796
0.0013660814504752377,-0.30823085724269234
0.0013666078499249626,-0.2835210531103205
0.0013671342493746875,-0.27445561283207404
0.0013676606488244123,-0.2648555472834121
0.0013681870482741372,-0.27010682973131483
0.001368713447723862,-0.2543448431901762
0.0013692398471735869,-0.22865199150567447
0.0013697662466233117,-0.21158006672408866
0.0013702926460730366,-0.2039172947331802
0.0013708190455227615,-0.1871639694303082
0.0013713454449724863,-0.20447102834450814
0.0013718718444222112,-0.2402997228923186
0.001372398243871936,-0.2635708284428093
0.001372924643321661,-0.2735319165390545
0.0013734510427713858,-0.2934549371398776
0.0013739774422211106,-0.31012717534004547
0.0013745038416708355,-0.3414162257694197
0.0013750302411205603,-0.3915187979642858
0.0013755566405702852,-0.45180552236934585
0.00137608304002001,-0.5079938952437795
0.001376609439469735,-0.5255725475126338
0.0013771358389194598,-0.5332115090822303
0.0013776622383691846,-0.5550115949096373
0.0013781886378189095,-0.6011490726829894
0.0013787150372686343,-0.6588461133398584
0.0013792414367183592,-0.6803155068145397
0.001379767836168084,-0.6567657765168526
0.001380294235617809,-0.6710308514273067
0.0013808206350675338,-0.7124567957669369
0.0013813470345172586,-0.7701577527261024
0.0013818734339669835,-0.8055935146537766
0.0013823998334167083,-0.839954632820334
0.0013829262328664332,-0.8648384303765233
0.001383452632316158,-0.902073546437142
0.001383979031765883,-0.8146516253601314
0.0013845054312156078,-0.7894649528005506
0.0013850318306653326,-0.8195583289133666
0.0013855582301150575,-0.8118082404243562
0.0013860846295647824,-0.881908325152295
0.0013866110290145072,-0.9369430775217253
0.001387137428464232,-0.9414058461746175
0.001387663827913957,-0.9482566797525257
0.0013881902273636818,-0.9790354119591879
0.0013887166268134069,-1.0272672299650898
0.0013892430262631317,-1.0547713294206837
0.0013897694257128566,-1.056308847560908
0.0013902958251625814,-1.072860033564913
0.0013908222246123063,-1.1115376322299155
0.0013913486240620312,-1.143061652862229
0.001391875023511756,-1.1723513095511648
0.0013924014229614809,-1.2294152143031496
0.0013929278224112057,-1.2552141477521748
0.0013934542218609306,-1.2469320643013766
0.0013939806213106554,-1.2488085304018541
0.0013945070207603803,-1.2466729917667094
0.0013950334202101052,-1.1886676642801406
0.00139555981965983,-1.1440297871061675
0.0013960862191095549,-1.1204405957025156
0.0013966126185592797,-1.12857314711295
0.0013971390180090046,-1.1663589487128827
0.0013976654174587295,-1.202806426021616
0.0013981918169084543,-1.294505878585013
0.0013987182163581792,-1.322034199375166
0.001399244615807904,-1.2942874042887464
0.0013997710152576289,-1.2625420142451722
0.0014002974147073537,-1.2584685047071507
0.0014008238141570786,-1.2520062388052324
0.0014013502136068035,-1.2454770750024649
0.0014018766130565283,-1.2007583835863516
0.0014024030125062532,-1.1826534251601246
0.001402929411955978,-1.1791012514272354
0.001403455811405703,-1.2216064008548042
0.0014039822108554278,-1.25675345716278
0.0014045086103051526,-1.2619754524154132
0.0014050350097548775,-1.2696095870480797
0.0014055614092046023,-1.2758830191439992
0.0014060878086543272,-1.3076260822164132
0.001406614208104052,-1.3123862195921685
0.001407140607553777,-1.3170514557202981
0.0014076670070035018,-1.289466700155728
0.0014081934064532266,-1.2330929851423102
0.0014087198059029515,-1.2375681626203865
0.0014092462053526763,-1.2342345504434729
0.0014097726048024012,-1.1598111449303778
0.001410299004252126,-1.063754185656809
0.001410825403701851,-1.0398872925790048
0.0014113518031515758,-1.0080519631699911
0.0014118782026013006,-0.9622319554229053
0.0014124046020510255,-0.968488824567813
0.0014129310015007503,-0.9629655885175529
0.0014134574009504752,-0.9567281605625687
0.0014139838004002,-0.9375374741891868
0.001414510199849925,-0.8901375852686968
0.00141503659929965,-0.8274795111778004
0.0014155629987493749,-0.7606164239423874
0.0014160893981990997,-0.6946049662930248
0.0014166157976488246,-0.6507730924477269
0.0014171421970985494,-0.5809491772881957
0.0014176685965482743,-0.4803923540756732
0.0014181949959979991,-0.4238158524824197
0.001418721395447724,-0.39995715948001653
0.0014192477948974489,-0.3832070408920426
0.0014197741943471737,-0.37052387122816377
0.0014203005937968986,-0.317805578368388
0.0014208269932466234,-0.29236426024872153
0.0014213533926963483,-0.3003798248503024
0.0014218797921460732,-0.3198042563047092
0.001422406191595798,-0.30881325914356234
0.0014229325910455229,-0.28862615313834794
0.0014234589904952477,-0.2800400384036565
0.0014239853899449726,-0.29763780220476777
0.0014245117893946974,-0.26932861300777844
0.0014250381888444223,-0.21280525530497835
0.0014255645882941472,-0.15526496498600706
0.001426090987743872,-0.17483198199017916
0.0014266173871935969,-0.20438500863184164
0.0014271437866433217,-0.21933896741184397
0.0014276701860930466,-0.20836001254805495
0.0014281965855427715,-0.2016328316016167
0.0014287229849924963,-0.15124130092367347
0.0014292493844422212,-0.07504900023210914
0.001429775783891946,-0.06075527357625605
0.0014303021833416709,-0.03354428817045854
0.0014308285827913957,-0.002430065431050136
0.0014313549822411206,0.02218865050599481
0.0014318813816908455,0.03715772611107909
0.0014324077811405703,0.03329258051573751
0.0014329341805902952,0.028195915586912274
0.00143346058004002,0.03414505742484876
0.001433986979489745,0.025231842856273456
0.0014345133789394698,-0.028014210971314416
0.0014350397783891946,-0.0714368224299224
0.0014355661778389195,-0.034566845176736534
0.0014360925772886443,-0.057199189667655984
0.0014366189767383692,-0.08595850475485041
0.001437145376188094,-0.0959846181862001
0.001437671775637819,-0.06973474939175207
0.0014381981750875438,-0.03762742572834789
0.0014387245745372686,-0.017157035490722845
0.0014392509739869935,-0.005468138336616279
0.0014397773734367183,0.003021393460539627
0.0014403037728864432,0.006577017543909227
