time,flux
0.0009551117,-0.32810516215005875
0.0009557120587293647,-0.3116856902256449
0.0009563124174587294,-0.2961294617562627
0.0009569127761880941,-0.28142091660664176
0.0009575131349174588,-0.2675444946418309
0.0009581134936468234,-0.2544846357265597
0.0009587138523761881,-0.2422257797261965
0.0009593142111055528,-0.23075236650579006
0.0009599145698349175,-0.2200488359297507
0.0009605149285642822,-0.21009962786344658
0.0009611152872936469,-0.20088918217160734
0.0009617156460230116,-0.19240193871960115
0.0009623160047523763,-0.18462233737215764
0.0009629163634817409,-0.1775348179940063
0.0009635167222111056,-0.17112382045051544
0.0009641170809404703,-0.1653737846067339
0.000964717439669835,-0.16026915032707192
0.0009653177983991997,-0.15579435747721712
0.0009659181571285644,-0.15193384592157969
0.000966518515857929,-0.14867205552520849
0.0009671188745872937,-0.14599342615347183
0.0009677192333166583,-0.14388239767077987
0.000968319592046023,-0.14232340994282025
0.0009689199507753877,-0.1413009028336838
0.0009695203095047524,-0.14079931620905814
0.0009701206682341171,-0.1408030899336728
0.0009707210269634818,-0.1412966638725767
0.0009713213856928465,-0.14226447789049937
0.0009719217444222112,-0.1436909718528091
0.0009725221031515758,-0.14556058562391608
0.0009731224618809405,-0.14785775906950788
0.0009737228206103052,-0.15056693205399474
0.0009743231793396699,-0.15367254444242556
0.0009749235380690346,-0.1571590361001686
0.0009755238967983993,-0.161010846891634
0.000976124255527764,-0.1652124166821901
0.0009767246142571287,-0.1697481853365664
0.0009773249729864934,-0.17460259272013118
0.000977925331715858,-0.17976007869729463
0.0009785256904452228,-0.1852050831337443
0.0009791260491745874,-0.19092204589357117
0.000979726407903952,-0.19689540684246273
0.0009803267666333166,-0.20310960584514856
0.0009809271253626813,-0.2095490827666776
0.000981527484092046,-0.21619827747177936
0.0009821278428214107,-0.22304162982582212
0.0009827282015507754,-0.2300635796935354
0.00098332856028014,-0.23724856693964883
0.0009839289190095048,-0.24458103142953055
0.0009845292777388695,-0.2520454130282295
0.0009851296364682342,-0.25962615181539495
0.0009857299951975989,-0.2703236307796406
0.0009863303539269636,-0.27983971796059676
0.0009869307126563283,-0.2937617204808077
0.000987531071385693,-0.30850787843938654
0.0009881314301150577,-0.30546684623587744
0.0009887317888444224,-0.3105043743156913
0.0009893321475737868,-0.322402630325628
0.0009899325063031515,-0.3339103392879682
0.0009905328650325162,-0.33916357776882766
0.000991133223761881,-0.3461909851315973
0.0009917335824912456,-0.35893845613633973
0.0009923339412206103,-0.3681502714653185
0.000992934299949975,-0.36416797416270735
0.0009935346586793397,-0.3694079530329314
0.0009941350174087044,-0.3773623195324577
0.000994735376138069,-0.3838746429115916
0.0009953357348674338,-0.390067311640914
0.0009959360935967985,-0.4026846320037562
0.0009965364523261632,-0.40570597423034244
0.0009971368110555279,-0.4074370481518792
0.0009977371697848926,-0.4128282858837529
0.0009983375285142573,-0.41605139539309355
0.0009989378872436218,-0.4249815766255922
0.0009995382459729865,-0.4328599613302061
0.0010001386047023512,-0.4387596498396859
0.0010007389634317158,-0.44861021724874806
0.0010013393221610805,-0.44530317694492066
0.0010019396808904452,-0.4375851300857182
0.00100254003961981,-0.43487044697928723
0.0010031403983491746,-0.44466557282626923
0.0010037407570785393,-0.44987385996998314
0.001004341115807904,-0.44482191220372413
0.0010049414745372687,-0.4353994695963237
0.0010055418332666334,-0.43182985413473357
0.0010061421919959981,-0.4403581660149887
0.0010067425507253628,-0.4484089342996761
0.0010073429094547275,-0.4548149187322894
0.0010079432681840922,-0.45900805859541016
0.0010085436269134567,-0.4574156854637576
0.0010091439856428214,-0.4521514631543152
0.001009744344372186,-0.4450910271391109
0.0010103447031015508,-0.4375208514803014
0.0010109450618309155,-0.4310561113881791
0.0010115454205602802,-0.42370217554804074
0.0010121457792896449,-0.4181124724155505
0.0010127461380190095,-0.4124027695753798
0.0010133464967483742,-0.402991306799632
0.001013946855477739,-0.40084853146530114
0.0010145472142071036,-0.4055771452490054
0.0010151475729364683,-0.4073554939108846
0.001015747931665833,-0.39542778766930453
0.0010163482903951977,-0.392150458380217
0.0010169486491245624,-0.3737480985879482
0.0010175490078539271,-0.3561840463196854
0.0010181493665832918,-0.35968870825796256
0.0010187497253126563,-0.35084638716426136
0.001019350084042021,-0.34370320150974837
0.0010199504427713857,-0.3405799478841359
0.0010205508015007504,-0.3330593393147356
0.001021151160230115,-0.3129437010763183
0.0010217515189594798,-0.2994495167926397
0.0010223518776888445,-0.2952654967138405
0.0010229522364182092,-0.291241121140144
0.0010235525951475739,-0.26875726435523795
0.0010241529538769386,-0.27114611060684857
0.0010247533126063032,-0.2780584025168407
0.001025353671335668,-0.281224862542647
0.0010259540300650326,-0.27478598178997055
0.0010265543887943973,-0.20374101065399886
0.001027154747523762,-0.06366732777867298
0.0010277551062531265,0.11409008040005206
0.0010283554649824912,0.2955365269216424
0.001028955823711856,0.46782034010057777
0.0010295561824412206,0.6097014868560272
0.0010301565411705853,0.7212779581869396
0.00103075689989995,0.7965923300676571
0.0010313572586293147,0.795624832388757
0.0010319576173586794,0.6919121219378117
0.001032557976088044,0.5587694669032772
0.0010331583348174088,0.42989304028413744
0.0010337586935467735,0.2805204693369447
0.0010343590522761382,0.13597102672602865
0.0010349594110055029,-0.0062845837238979215
0.0010355597697348676,-0.14444994134521708
0.0010361601284642323,-0.2792473918010439
0.001036760487193597,-0.40613122011744757
0.0010373608459229616,-0.5218373282379625
0.0010379612046523261,-0.631007417099139
0.0010385615633816908,-0.7407205747341178
0.0010391619221110555,-0.844783027906786
0.0010397622808404202,-0.9491588650080264
0.001040362639569785,-1.053377179725706
0.0010409629982991496,-1.15243987014541
0.0010415633570285143,-1.2396344924813674
0.001042163715757879,-1.3265304834920926
0.0010427640744872437,-1.4138768714602892
0.0010433644332166084,-1.493849296428391
0.001043964791945973,-1.5633695082487749
0.0010445651506753378,-1.648541552176063
0.0010451655094047025,-1.7297590373495342
0.0010457658681340672,-1.7985152159299067
0.0010463662268634319,-1.866186799493556
0.0010469665855927963,-1.9429204701479732
0.001047566944322161,-2.0123797561567605
0.0010481673030515257,-2.0764613017444624
0.0010487676617808904,-2.1519471505698253
0.0010493680205102551,-2.208817817761947
0.0010499683792396198,-2.2601157704519483
0.0010505687379689845,-2.3093466344025946
0.0010511690966983492,-2.353859399379936
0.001051769455427714,-2.394794752948908
0.0010523698141570786,-2.4422935104083088
0.0010529701728864433,-2.490084401134315
0.001053570531615808,-2.535081154718065
0.0010541708903451727,-2.554534831324829
0.0010547712490745374,-2.5776013857171893
0.001055371607803902,-2.6004976026770885
0.0010559719665332668,-2.6175358593056925
0.0010565723252626315,-2.631189900325214
0.001057172683991996,-2.6488646430880145
0.0010577730427213607,-2.670452912375491
0.0010583734014507253,-2.6864967797919097
0.00105897376018009,-2.6935092994496026
0.0010595741189094547,-2.6997525052044593
0.0010601744776388194,-2.700390346862952
0.0010607748363681841,-2.69557018752066
0.0010613751950975488,-2.686844421896508
0.0010619755538269135,-2.6878487761878893
0.0010625759125562782,-2.6890268106186994
0.001063176271285643,-2.6786214720274586
0.0010637766300150076,-2.6535102232373546
0.0010643769887443723,-2.6307383381048015
0.001064977347473737,-2.609082629310022
0.0010655777062031017,-2.5914932350719853
0.0010661780649324662,-2.5688773594612395
0.0010667784236618309,-2.5281764580991144
0.0010673787823911956,-2.492738746478958
0.0010679791411205603,-2.4445352735295742
0.001068579499849925,-2.3828712706575925
0.0010691798585792897,-2.330402914413148
0.0010697802173086544,-2.278360349451895
0.001070380576038019,-2.226273168771417
0.0010709809347673837,-2.1716847531482273
0.0010715812934967484,-2.112643233682821
0.0010721816522261131,-2.0482915175172987
0.0010727820109554778,-1.9779488556078137
0.0010733823696848425,-1.9013923037960574
0.0010739827284142072,-1.824993086331707
0.001074583087143572,-1.7411428563956943
0.0010751834458729366,-1.6432240214246665
0.0010757838046023013,-1.5484066488346966
0.001076384163331666,-1.4599413216838633
0.0010769845220610305,-1.3552282226650665
0.0010775848807903952,-1.254173374795481
0.0010781852395197599,-1.1412590372292315
0.0010787855982491246,-1.0188216717362237
0.0010793859569784893,-0.9065499331891361
0.001079986315707854,-0.8033388894990976
0.0010805866744372187,-0.683848893359891
0.0010811870331665834,-0.5457882882805885
0.001081787391895948,-0.41721930577156296
0.0010823877506253128,-0.2976392123194391
0.0010829881093546774,-0.15626701814188904
0.0010835884680840421,-0.016565693684662475
0.0010841888268134068,0.11050660311280246
0.0010847891855427715,0.2554214059415797
0.001085389544272136,0.40995398430240354
0.0010859899030015007,0.5678249651990976
0.0010865902617308654,0.7271356896374509
0.00108719062046023,0.8099962626724734
0.0010877909791895948,0.8008449927326554
0.0010883913379189595,0.7268902962234898
0.0010889916966483242,0.6179525655129922
0.0010895920553776889,0.4764245005182294
0.0010901924141070536,0.31265322749606206
0.0010907927728364183,0.14837137957212984
0.001091393131565783,-0.016202450249522687
0.0010919934902951477,-0.14556399427097305
0.0010925938490245124,-0.18493350866385308
0.001093194207753877,-0.19521953948483642
0.0010937945664832418,-0.20489058836721968
0.0010943949252126065,-0.19855042638181808
0.0010949952839419711,-0.19100693461167664
0.0010955956426713358,-0.1694797303966917
0.0010961960014007003,-0.14829608607154535
0.001096796360130065,-0.13440678037296902
0.0010973967188594297,-0.12356447343964269
0.0010979970775887944,-0.1058593895474445
0.001098597436318159,-0.09151221320207387
0.0010991977950475238,-0.07674104647100119
0.0010997981537768885,-0.06660398938140955
0.0011003985125062532,-0.05552102949916985
0.0011009988712356179,-0.045647027480640645
0.0011015992299649826,-0.03294590704713914
0.0011021995886943473,-0.016819185412094456
0.001102799947423712,-0.001957747582430534
0.0011034003061530767,0.009021162297172444
0.0011040006648824414,0.018260416843633765
0.0011046010236118058,0.019636550657668474
0.0011052013823411705,0.02934485655642709
0.0011058017410705352,0.044079736979108
0.0011064020997999,0.05169607007496957
0.0011070024585292646,0.061323046424022136
0.0011076028172586293,0.07310442101595646
0.001108203175987994,0.07412556733638306
0.0011088035347173587,0.08338763111291109
0.0011094038934467234,0.10011259709317197
0.0011100042521760881,0.11137859869492375
