time,flux
0.0013891322,1.3832560499918312
0.001389567795797899,1.384170673413162
0.001390003391595798,1.385299390186597
0.0013904389873936969,1.3866364708513879
0.0013908745831915958,1.3881761859468473
0.0013913101789894949,1.3899128060123505
0.0013917457747873938,1.3918406015871487
0.0013921813705852926,1.3939538432105552
0.0013926169663831915,1.3962468014220057
0.0013930525621810906,1.3987137467606292
0.0013934881579789895,1.4013489497658618
0.0013939237537768884,1.4041466809770164
0.0013943593495747875,1.407101210933345
0.0013947949453726864,1.4102068101742216
0.0013952305411705852,1.4134577492388982
0.0013956661369684843,1.4168482986667492
0.0013961017327663832,1.420372728997088
0.0013965373285642821,1.4240253107691658
0.0013969729243621812,1.4278003145223577
0.00139740852016008,1.4316920107959148
0.001397844115957979,1.4356946701292737
0.0013982797117558779,1.439802563061624
0.001398715307553777,1.4440099601322791
0.0013991509033516758,1.448311131880675
0.0013995864991495747,1.452700348846002
0.0014000220949474738,1.4571718815676344
0.0014004576907453727,1.4617200005848854
0.0014008932865432716,1.4663389764370067
0.0014013288823411707,1.4710230796634345
0.0014017644781390696,1.4757665808033589
0.0014022000739369685,1.4805637503962157
0.0014026356697348676,1.4854088589811951
0.0014030712655327664,1.4902961770976717
0.0014035068613306653,1.4952199752849589
0.0014039424571285642,1.5001745240823696
0.0014043780529264633,1.5051540940292167
0.0014048136487243622,1.5101529556647522
0.001405249244522261,1.5151653795284117
0.0014056848403201602,1.5201856361594475
0.001406120436118059,1.525207996097172
0.001406556031915958,1.5302267298808987
0.001406991627713857,1.5352361080499406
0.001407427223511756,1.5402304011436725
0.0014078628193096548,1.5452038797012841
0.001408298415107554,1.5501508142622118
0.0014087340109054528,1.5550654753656457
0.0014091696067033517,1.5599421335510217
0.0014096052025012505,1.5647750593575915
0.0014100407982991496,1.5695585233246685
0.0014104763940970485,1.574286795991627
0.0014109119898949474,1.5789541478495246
0.0014113475856928465,1.5825594826110758
0.0014117831814907454,1.5885970926208481
0.0014122187772886443,1.5913979999299797
0.0014126543730865434,1.5916289684523435
0.0014130899688844423,1.5944895188441814
0.0014135255646823411,1.5980116393243962
0.0014139611604802402,1.6019445039629698
0.0014143967562781391,1.6049717940550399
0.001414832352076038,1.6120975883487296
0.001415267947873937,1.6197030893789655
0.001415703543671836,1.6244300597572798
0.0014161391394697349,1.6259470418349418
0.0014165747352676338,1.6263650979573019
0.0014170103310655329,1.627838738926124
0.0014174459268634317,1.6270469510353884
0.0014178815226613306,1.6268321149315639
0.0014183171184592297,1.629741733199553
0.0014187527142571286,1.6347734932796025
0.0014191883100550275,1.6411823510780104
0.0014196239058529266,1.6437598564919864
0.0014200595016508255,1.6441450166795426
0.0014204950974487244,1.6453693283013795
0.0014209306932466232,1.6448222822997831
0.0014213662890445223,1.6436921569712608
0.0014218018848424212,1.6450266471125852
0.00142223748064032,1.6499602927503703
0.0014226730764382192,1.6532512942372766
0.001423108672236118,1.6573346265060178
0.001423544268034017,1.6620605178678556
0.001423979863831916,1.6624392525095146
0.001424415459629815,1.6604187031179178
0.0014248510554277138,1.6592380141773888
0.001425286651225613,1.6576101902705793
0.0014257222470235118,1.654562856925957
0.0014261578428214107,1.6536260594485654
0.0014265934386193096,1.6540874797700205
0.0014270290344172087,1.6551357739399915
0.0014274646302151076,1.6578280208797402
0.0014279002260130064,1.6587915949656125
0.0014283358218109055,1.6580493461356367
0.0014287714176088044,1.6595565091480973
0.0014292070134067033,1.6565656331015546
0.0014296426092046024,1.6551517848263424
0.0014300782050025013,1.6533891836298378
0.0014305138008004002,1.6493559790565204
0.0014309493965982993,1.6442042893433406
0.0014313849923961982,1.6402429345930678
0.001431820588194097,1.6420988384467912
0.001432256183991996,1.6426983540366074
0.001432691779789895,1.6396570613993593
0.001433127375587794,1.635279294630848
0.0014335629713856928,1.6354327612702892
0.0014339985671835919,1.6334835180558471
0.0014344341629814908,1.6294824960472236
0.0014348697587793897,1.624390367995235
0.0014353053545772888,1.6149119309567666
0.0014357409503751876,1.6063367071172148
0.0014361765461730865,1.6002449598597115
0.0014366121419709854,1.5925127946315707
0.0014370477377688845,1.5857948666440065
0.0014374833335667834,1.5810263103979472
0.0014379189293646823,1.5767612762033345
0.0014383545251625814,1.5652351923077121
0.0014387901209604803,1.5543890861390106
0.0014392257167583791,1.5485030239998703
0.0014396613125562782,1.5462948029344221
0.0014400969083541771,1.5375818665331789
0.001440532504152076,1.5263035647211247
0.001440968099949975,1.5196133972972297
0.001441403695747874,1.5108965437197779
0.0014418392915457729,1.5016272717159647
0.0014422748873436717,1.4928953108380363
0.0014427104831415708,1.4859105518393967
0.0014431460789394697,1.4798764706370977
0.0014435816747373686,1.4725407847347673
0.0014440172705352677,1.460799145374713
0.0014444528663331666,1.4531659567248274
0.0014448884621310655,1.4449822635465523
0.0014453240579289646,1.4342455874847833
0.0014457596537268635,1.4247575063148825
0.0014461952495247623,1.4181147121342308
0.0014466308453226614,1.4111877284358998
0.0014470664411205603,1.3989989324578
0.0014475020369184592,1.389199006876634
0.001447937632716358,1.3802269603230628
0.0014483732285142572,1.371101801858517
0.001448808824312156,1.3642187255180622
0.001449244420110055,1.3588790661787589
0.001449680015907954,1.3541881513244738
0.001450115611705853,1.3501764590475758
0.0014505512075037518,1.346599002846684
0.001450986803301651,1.3414490213043813
0.0014514223990995498,1.3332780444234875
0.0014518579948974487,1.3192972845020194
0.0014522935906953478,1.3064513479191655
0.0014527291864932467,1.2950745369888153
0.0014531647822911456,1.2834295461579095
0.0014536003780890444,1.271256212350626
0.0014540359738869435,1.259620977280712
0.0014544715696848424,1.2490673213830883
0.0014549071654827413,1.2366598502228205
0.0014553427612806404,1.2227998042714352
0.0014557783570785393,1.2086846027272526
0.0014562139528764382,1.1979243904273127
0.0014566495486743373,1.1850504720246995
0.0014570851444722361,1.1719847946206476
0.001457520740270135,1.1602941405912102
0.001457956336068034,1.1494415973742922
0.001458391931865933,1.1378605243276707
0.001458827527663832,1.1241738505195786
0.0014592631234617308,1.1101770271614186
0.0014596987192596299,1.098855362011111
0.0014601343150575288,1.0905495962938254
0.0014605699108554276,1.0846776658504909
0.0014610055066533267,1.0791788067223553
0.0014614411024512256,1.0702681797021731
0.0014618766982491245,1.0618757763626143
0.0014623122940470236,1.0537950066398585
0.0014627478898449225,1.0422511381438482
0.0014631834856428214,1.0322260034739894
0.0014636190814407203,1.02450379517528
0.0014640546772386194,1.0124224644055113
0.0014644902730365182,0.9999194804732509
0.0014649258688344171,0.9924522321201378
0.0014653614646323162,0.9889985273248311
0.001465797060430215,0.9794773728242254
0.001466232656228114,0.968198812893166
0.001466668252026013,0.9575457901587138
0.001467103847823912,0.9410555489946572
0.0014675394436218109,0.9297777101648459
0.00146797503941971,0.9212551464107467
0.0014684106352176088,0.9113037908944507
0.0014688462310155077,0.9023641999066816
0.0014692818268134066,0.8949568514811906
0.0014697174226113057,0.8901813825014467
0.0014701530184092046,0.88377101369239
0.0014705886142071035,0.8751757009323049
0.0014710242100050026,0.8634705198763202
0.0014714598058029014,0.8491127563723171
0.0014718954016008003,0.84073330683684
0.0014723309973986994,0.8336187913692158
0.0014727665931965983,0.822302301778455
0.0014732021889944972,0.811294376569262
0.0014736377847923963,0.7997025452640278
0.0014740733805902952,0.7898832298673153
0.001474508976388194,0.7825145977561514
0.001474944572186093,0.7781258681185154
0.001475380167983992,0.7684607997730161
0.001475815763781891,0.751338042538409
0.0014762513595797898,0.7350039934902263
0.001476686955377689,0.7199511039069264
0.0014771225511755878,0.7075344934735874
0.0014775581469734867,0.6947557388544274
0.0014779937427713858,0.6824916596171882
0.0014784293385692847,0.6725914381144202
0.0014788649343671835,0.6634948609263023
0.0014793005301650826,0.656394214956115
0.0014797361259629815,0.6474904725212892
0.0014801717217608804,0.6378381064103631
0.0014806073175587793,0.6317230474182916
0.0014810429133566784,0.6241994736538796
0.0014814785091545773,0.6163847888247288
0.0014819141049524762,0.605768254975016
0.0014823497007503753,0.5970097899585366
0.0014827852965482741,0.5881475285582711
0.001483220892346173,0.5758059080468344
0.0014836564881440721,0.5610429105742479
0.001484092083941971,0.5498510210029123
0.0014845276797398699,0.5424730760166698
0.001484963275537769,0.5339019614423095
0.0014853988713356679,0.5247529395535544
0.0014858344671335668,0.5144044932595042
0.0014862700629314656,0.505172102868275
0.0014867056587293647,0.4961462776737794
0.0014871412545272636,0.485737844124049
0.0014875768503251625,0.47411843219263955
0.0014880124461230616,0.46961120768645687
0.0014884480419209605,0.46396662878277783
0.0014888836377188594,0.45735586995077376
0.0014893192335167585,0.44545408513831736
0.0014897548293146573,0.4358667736373433
0.0014901904251125562,0.4282947955580576
0.0014906260209104553,0.4207600588632466
0.0014910616167083542,0.4120417519068262
0.001491497212506253,0.4031093739111772
0.001491932808304152,0.3949804370846842
0.001492368404102051,0.38632644736007554
0.00149280399989995,0.378716338791052
0.0014932395956978488,0.36912295118388344
0.001493675191495748,0.35729689556616984
0.0014941107872936468,0.34758181110993586
0.0014945463830915457,0.3365918274959057
0.0014949819788894448,0.32583192526532084
0.0014954175746873437,0.3167444131017596
0.0014958531704852426,0.3089470744747096
0.0014962887662831417,0.3010318798583855
0.0014967243620810406,0.2953759483442766
0.0014971599578789394,0.29294511414823987
0.0014975955536768383,0.2875082234493087
0.0014980311494747374,0.2792769416639634
0.0014984667452726363,0.2709116714854536
0.0014989023410705352,0.26639466560458874
0.0014993379368684343,0.26143148926276427
0.0014997735326663332,0.25428627700796974
