time,flux
0.0019169678,-0.046517757846079894
0.00191745296058029,-0.06356876497628848
0.0019179381211605802,-0.07945325770885972
0.0019184232817408705,-0.0941982147200481
0.0019189084423211606,-0.10783061468568686
0.0019193936029014507,-0.12037743628245175
0.0019198787634817408,-0.1318656581865973
0.001920363924062031,-0.14232225907353538
0.001920849084642321,-0.15177421762036314
0.0019213342452226113,-0.16024851250249245
0.0019218194058029014,-0.16777212239617784
0.0019223045663831915,-0.17437202597809506
0.0019227897269634817,-0.18007520192407736
0.0019232748875437718,-0.1849086289103792
0.001923760048124062,-0.18889928561325514
0.0019242452087043522,-0.1920741507085383
0.0019247303692846423,-0.19446020287248328
0.0019252155298649324,-0.1960844207817658
0.0019257006904452225,-0.1969737831117978
0.0019261858510255126,-0.1971552685392551
0.001926671011605803,-0.19665585574039213
0.001927156172186093,-0.19550252339104215
0.0019276413327663831,-0.19372225016703837
0.0019281264933466733,-0.19134201474547785
0.0019286116539269634,-0.1883887958021938
0.0019290968145072537,-0.18488957201301945
0.0019295819750875438,-0.18087132205420928
0.001930067135667834,-0.1763610246020178
0.001930552296248124,-0.17138565833312078
0.001931037456828414,-0.16597220192293016
0.0019315226174087042,-0.16014763404770044
0.0019320077779889945,-0.1539389333841074
0.0019324929385692846,-0.14737307860798426
0.0019329780991495747,-0.14047704839516423
0.0019334632597298649,-0.13327782142274436
0.001933948420310155,-0.1258023763661366
0.0019344335808904453,-0.11807769190159544
0.0019349187414707354,-0.11013074670537538
0.0019354039020510255,-0.10198851945373093
0.0019358890626313156,-0.09367798882291657
0.0019363742232116057,-0.08522613348876552
0.0019368593837918958,-0.07665993212795358
0.0019373445443721861,-0.06800636341589265
0.0019378297049524762,-0.059292406029679806
0.0019383148655327663,-0.050545038644726994
0.0019388000261130565,-0.0417912399372887
0.0019392851866933466,-0.0330579885840407
0.0019397703472736367,-0.024372263260816224
0.001940255507853927,-0.015761042643869756
0.001940740668434217,-0.007251305409455802
0.0019412258290145072,0.0011299694072408385
0.0019417109895947973,0.004338640133878572
0.0019421961501750874,0.013999400924570506
0.0019426813107553777,0.03992137789940351
0.0019431664713356678,0.06319483736557276
0.001943651631915958,0.06077111909537042
0.001944136792496248,0.048379818087214456
0.0019446219530765382,0.006688039342286404
0.0019451071136568283,-0.04275662474367742
0.0019455922742371186,-0.04604854134282222
0.0019460774348174087,-0.0538865320773845
0.0019465625953976988,-0.0607762045218911
0.001947047755977989,-0.056325596330235726
0.001947532916558279,-0.017432316069358123
0.0019480180771385693,0.020118045023216756
0.0019485032377188594,0.05838934788391324
0.0019489883982991495,0.07591844277183143
0.0019494735588794397,0.0709533701665918
0.0019499587194597298,0.06131860907437967
0.0019504438800400199,0.070984535865548
0.0019509290406203102,0.07537502901938366
0.0019514142012006003,0.04448538291093906
0.0019518993617808904,0.042814210731601354
0.0019523845223611805,0.0573043096604938
0.0019528696829414706,0.06164713495965187
0.0019533548435217607,0.08596701232381657
0.001953840004102051,0.07236551138329143
0.001954325164682341,0.043763812915781755
0.0019548103252626315,0.06973088017914103
0.0019552954858429216,0.08235436205498593
0.0019557806464232117,0.0810970952440761
0.001956265807003502,0.08684993724597781
0.001956750967583792,0.05549323468822971
0.001957236128164082,-0.0010436718587212442
0.001957721288744372,-0.011307149970298325
0.001958206449324662,-0.014102686620024112
0.0019586916099049523,0.005087545336829434
0.0019591767704852424,0.047431173819351344
0.0019596619310655325,0.0733816156432761
0.001960147091645823,0.0820644868656127
0.001960632252226113,0.0906334441228013
0.0019611174128064033,0.05937257158505256
0.0019616025733866934,0.021311713894179084
0.0019620877339669835,0.04189994509910007
0.0019625728945472736,0.032541027899912964
0.0019630580551275637,0.015183206400000673
0.001963543215707854,0.05862577473913859
0.001964028376288144,0.06759830268656979
0.001964513536868434,0.044174328732608334
0.001964998697448724,0.027889212928878207
0.0019654838580290147,0.016065539870737774
0.0019659690186093048,0.006130635353516528
0.001966454179189595,0.004197113527610859
0.001966939339769885,-0.03391304978617164
0.001967424500350175,-0.0811087735264646
0.001967909660930465,-0.08849442405957655
0.0019683948215107553,-0.09215457909223136
0.0019688799820910454,-0.09936117622875168
0.0019693651426713355,-0.11017342880325431
0.0019698503032516256,-0.11213116892914948
0.0019703354638319157,-0.09973093954986094
0.0019708206244122063,-0.06638207474805018
0.0019713057849924964,-0.04005064764195346
0.0019717909455727865,-0.021837116338524337
0.0019722761061530766,-0.013397312576386116
0.0019727612667333667,0.023221593833097895
0.001973246427313657,0.059510785366548455
0.001973731587893947,0.07338203969921084
0.001974216748474237,0.10555189243871678
0.001974701909054527,0.13200789521157044
0.0019751870696348172,0.13627681224551141
0.0019756722302151073,0.13978689203133562
0.001976157390795398,0.1427741902279829
0.001976642551375688,0.14416747191265014
0.001977127711955978,0.10060369362867026
0.001977612872536268,0.058912771433844116
0.0019780980331165583,0.036770641948265306
0.0019785831936968484,0.036720844578199095
0.0019790683542771385,0.06367995337382809
0.0019795535148574286,0.07874112413509535
0.0019800386754377187,0.06114461310605976
0.001980523836018009,0.034688383190144306
0.001981008996598299,0.006977044517458467
0.001981494157178589,0.011337230773337283
0.0019819793177588796,0.024467579912320264
0.0019824644783391697,0.02658783303994845
0.0019829496389194598,0.01839369595330252
0.00198343479949975,0.020922957281783224
0.00198391996008004,0.022336703953297357
0.00198440512066033,0.0011337484268708236
0.00198489028124062,0.0036259096257347458
0.0019853754418209103,0.010838024568776106
0.0019858606024012004,0.008761042966623306
0.0019863457629814905,-0.01621092841585528
0.001986830923561781,-0.03576420985147535
0.001987316084142071,-0.008618115362690956
0.0019878012447223613,0.026125986617377844
0.0019882864053026514,0.04716274073085829
0.0019887715658829415,0.05661568812014622
0.0019892567264632316,0.06684853872769649
0.0019897418870435217,0.08042484047026455
0.001990227047623812,0.08397499974442321
0.001990712208204102,0.08586867131923759
0.001991197368784392,0.09411102525246798
0.001991682529364682,0.0971296172735522
0.0019921676899449722,0.11142592425460991
0.0019926528505252628,0.12606433157989458
0.001993138011105553,0.12774613779877347
0.001993623171685843,0.14407747919348468
0.001994108332266133,0.16305960905985697
0.001994593492846423,0.13316891490018895
0.0019950786534267133,0.10952277830194405
0.0019955638140070034,0.10690221486769586
