time,flux
0.0007513685,-1.9467732234506494
0.0007519752240120061,-1.9313692100222304
0.000752581948024012,-1.916152241196292
0.0007531886720360181,-1.901119110289534
0.000753795396048024,-1.8862666106190724
0.0007544021200600301,-1.87159153550169
0.000755008844072036,-1.8570906782542536
0.0007556155680840421,-1.842760832193795
0.0007562222920960481,-1.8285987906371808
0.0007568290161080541,-1.8146013469012772
0.0007574357401200601,-1.8007652943030337
0.0007580424641320661,-1.7870874261593164
0.0007586491881440721,-1.7735645357869914
0.0007592559121560781,-1.7601934165030915
0.0007598626361680841,-1.7469708616243997
0.0007604693601800901,-1.7338936644679483
0.0007610760841920961,-1.720958618350521
0.0007616828082041021,-1.7081625165890664
0.0007622895322161081,-1.6955021525005345
0.0007628962562281141,-1.6829743194017912
0.0007635029802401201,-1.6705758106097028
0.0007641097042521261,-1.658303419441219
0.0007647164282641321,-1.6461539392132887
0.0007653231522761381,-1.634124163242695
0.0007659298762881441,-1.622210884846471
0.0007665366003001501,-1.6104108973414824
0.0007671433243121561,-1.5987209940446787
0.0007677500483241621,-1.587137968272843
0.0007683567723361681,-1.575658613342925
0.0007689634963481742,-1.5642797225718734
0.0007695702203601801,-1.5529980892766382
0.0007701769443721862,-1.5418105067740024
0.0007707836683841921,-1.5307137683809982
0.0007713903923961982,-1.519704667414409
0.0007719971164082041,-1.5087799971911842
0.0007726038404202102,-1.497936551028356
0.0007732105644322161,-1.4871711222426247
0.0007738172884442222,-1.4764805041510227
0.0007744240124562281,-1.465861490070333
0.0007750307364682342,-1.4553108733176714
0.0007756374604802401,-1.444825447209821
0.0007762441844922462,-1.434402005063648
0.0007768509085042521,-1.4240373401961015
0.0007774576325162582,-1.413728245924048
0.0007780643565282641,-1.4034715155645203
0.0007786710805402702,-1.3932639424343012
0.0007792778045522761,-1.38310231985034
0.0007798845285642822,-1.3729834411295032
0.0007804912525762881,-1.36290409958874
0.0007810979765882942,-1.3528610885449166
0.0007817047006003001,-1.342851201390971
0.0007823114246123062,-1.3359381042177274
0.0007829181486243121,-1.323467463695308
0.0007835248726363182,-1.3113958178323257
0.0007841315966483243,-1.3039922143861948
0.0007847383206603302,-1.2954169174038235
0.0007853450446723362,-1.2852353738955529
0.0007859517686843422,-1.2743746354702985
0.0007865584926963483,-1.262008490742939
0.0007871652167083542,-1.2503017967520973
0.0007877719407203602,-1.2409881439667854
0.0007883786647323662,-1.2276265800996322
0.0007889853887443723,-1.2156206518418253
0.0007895921127563782,-1.206965147735901
0.0007901988367683843,-1.1926586548309883
0.0007908055607803902,-1.1805694707510632
0.0007914122847923963,-1.1703671605167976
0.0007920190088044022,-1.1592669007500251
0.0007926257328164083,-1.1480794690059803
0.0007932324568284142,-1.1406185632724606
0.0007938391808404203,-1.134358132984709
0.0007944459048524262,-1.1273403353949134
0.0007950526288644323,-1.1186188733609286
0.0007956593528764382,-1.1100214912882425
0.0007962660768884443,-1.1013981083265851
0.0007968728009004502,-1.0932320367133732
0.0007974795249124563,-1.0850744154188159
0.0007980862489244622,-1.0755892300069692
0.0007986929729364683,-1.0622104884631107
0.0007992996969484743,-1.0529279453479166
0.0007999064209604803,-1.0430430615075774
0.0008005131449724863,-1.0319638223276155
0.0008011198689844923,-1.0222059765914209
0.0008017265929964983,-1.0121954820835692
0.0008023333170085043,-1.0058162436163924
0.0008029400410205103,-1.0007657894452413
0.0008035467650325163,-0.9918011503981251
0.0008041534890445223,-0.9769525391484158
0.0008047602130565283,-0.9673179539747733
0.0008053669370685343,-0.9599801260603599
0.0008059736610805403,-0.9519524144971864
0.0008065803850925463,-0.9416593880007551
0.0008071871091045523,-0.9318118154517581
0.0008077938331165583,-0.9203080127631825
0.0008084005571285643,-0.90764619155136
0.0008090072811405703,-0.8944175894761078
0.0008096140051525763,-0.8826505535934106
0.0008102207291645823,-0.8730446886472244
0.0008108274531765883,-0.864089936829103
0.0008114341771885943,-0.8540031128008095
0.0008120409012006003,-0.8431644235742571
0.0008126476252126063,-0.8356432616146469
0.0008132543492246124,-0.8253264329059332
0.0008138610732366183,-0.8148109290323882
0.0008144677972486244,-0.8047367879664064
0.0008150745212606303,-0.79439756439089
0.0008156812452726364,-0.7819900440834564
0.0008162879692846423,-0.7685869216491047
0.0008168946932966484,-0.7566063531566097
0.0008175014173086544,-0.7498118901444759
0.0008181081413206604,-0.7458173665142767
0.0008187148653326663,-0.7386220825622948
0.0008193215893446724,-0.7292551863111422
0.0008199283133566784,-0.7209055257797908
0.0008205350373686844,-0.7147661262068071
0.0008211417613806903,-0.7054482136944102
0.0008217484853926964,-0.6939853581961415
0.0008223552094047024,-0.6807405483308229
0.0008229619334167084,-0.6667690217009614
0.0008235686574287143,-0.6621125635864035
0.0008241753814407204,-0.6553894812366728
0.0008247821054527264,-0.6447102766722793
0.0008253888294647324,-0.6339925702924573
0.0008259955534767384,-0.6239056769882273
0.0008266022774887444,-0.6159437435459516
0.0008272090015007505,-0.6096391684956518
0.0008278157255127564,-0.6032593873817157
0.0008284224495247625,-0.5950178587112477
0.0008290291735367684,-0.5858027169761191
0.0008296358975487745,-0.5767838101576755
0.0008302426215607804,-0.5659815628137025
0.0008308493455727865,-0.5532083520880132
0.0008314560695847924,-0.5391911016887827
0.0008320627935967985,-0.525691162256545
0.0008326695176088044,-0.5115226137602684
0.0008332762416208105,-0.4993899481700804
0.0008338829656328164,-0.48780631722630735
0.0008344896896448225,-0.47522682078259926
0.0008350964136568284,-0.4619375238486673
0.0008357031376688345,-0.449658700607268
0.0008363098616808404,-0.43701035896725937
0.0008369165856928465,-0.4232799996991436
0.0008375233097048524,-0.40589386961662627
0.0008381300337168585,-0.3915329824409267
0.0008387367577288644,-0.377243572705846
0.0008393434817408705,-0.3619406851450308
0.0008399502057528764,-0.34842534865969466
0.0008405569297648825,-0.3373530871978782
0.0008411636537768884,-0.32314806920159644
0.0008417703777888945,-0.30823400878452206
0.0008423771018009004,-0.2949597142928199
0.0008429838258129065,-0.28376681140815624
0.0008435905498249125,-0.27116934729348313
0.0008441972738369185,-0.26002933588313304
0.0008448039978489245,-0.24835420988226448
0.0008454107218609305,-0.23355601943445986
0.0008460174458729365,-0.22254060693854336
0.0008466241698849425,-0.21125619232719442
0.0008472308938969485,-0.19944924451757284
0.0008478376179089545,-0.18744571885409717
0.0008484443419209605,-0.1733605974813734
0.0008490510659329665,-0.16006540577340508
0.0008496577899449725,-0.14829826406029575
0.0008502645139569785,-0.13434414096152442
0.0008508712379689846,-0.11857979408593859
0.0008514779619809905,-0.11233049176264592
0.0008520846859929965,-0.10191474467577503
0.0008526914100050025,-0.09013708270478585
0.0008532981340170086,-0.08043206128300785
0.0008539048580290145,-0.07224494183910075
0.0008545115820410205,-0.06053767352916308
0.0008551183060530265,-0.04855298137245755
0.0008557250300650326,-0.038383190713206394
0.0008563317540770385,-0.029967359278302734
0.0008569384780890445,-0.01954335366900161
0.0008575452021010506,-0.00974846578852954
0.0008581519261130566,0.0013616517605167567
0.0008587586501250626,0.013872686614921567
0.0008593653741370686,0.025950360869546992
0.0008599720981490746,0.03468128352649416
0.0008605788221610806,0.04258574569468661
