time,flux
0.0015231441,-1.0092935800969163
0.0015237098493246623,-0.9311255143717821
0.0015242755986493246,-0.8566543587765746
0.001524841347973987,-0.7857994711075516
0.0015254070972986493,-0.7184802091625823
0.0015259728466233116,-0.6546159307395364
0.001526538595947974,-0.5941259936357459
0.0015271043452726363,-0.5369297556485432
0.0015276700945972986,-0.48294657457526047
0.001528235843921961,-0.43209580821430427
0.0015288015932466233,-0.3842968143619326
0.0015293673425712856,-0.33946895081655193
0.001529933091895948,-0.2975315753754946
0.0015304988412206102,-0.2584040458360927
0.0015310645905452726,-0.2220057199962158
0.001531630339869935,-0.1882559556526589
0.0015321960891945972,-0.1570741106032914
0.0015327618385192596,-0.12837954264598272
0.0015333275878439219,-0.10209160957806512
0.0015338933371685842,-0.07812966919633366
0.0015344590864932465,-0.0564130792991949
0.0015350248358179089,-0.03686119768344393
0.0015355905851425712,-0.019393382147487336
0.0015361563344672335,-0.00392899048812017
0.0015367220837918959,0.009612619497325326
0.0015372878331165582,0.021312090010442555
0.0015378535824412205,0.03125006325497364
0.0015384193317658828,0.03950718143251199
0.0015389850810905452,0.046164086745188175
0.0015395508304152075,0.05130142139674433
0.0015401165797398698,0.05499982758877385
0.0015406823290645322,0.05733994752394451
0.0015412480783891945,0.05840242340492406
0.0015418138277138568,0.05826789743438027
0.0015423795770385192,0.05701701181444372
0.0015429453263631815,0.054730408747244996
0.0015435110756878438,0.051488730436526214
0.0015440768250125061,0.04737261908334361
0.0015446425743371685,0.042462716890902114
0.0015452083236618308,0.036839666061869496
0.0015457740729864931,0.03058410879891352
0.0015463398223111555,0.023776687303627586
0.0015469055716358178,0.016498043779216636
0.0015474713209604801,0.008828820427811256
0.0015480370702851424,0.0008496594520792083
0.0015486028196098048,-0.007358796945311745
0.001549168568934467,-0.01571590656223102
0.0015497343182591294,-0.024141027196010852
0.0015503000675837918,-0.03255351664398348
0.001550865816908454,-0.040872732704018325
0.0015514315662331164,-0.049018033758436726
0.0015519973155577787,-0.026390658855973494
0.001552563064882441,-0.026613604126859848
0.0015531288142071034,-0.033150761472967576
0.001553694563531766,-0.02208878292718596
0.0015542603128564283,0.015668345738030817
0.0015548260621810906,0.04384936459183795
0.001555391811505753,0.055417425420272455
0.0015559575608304153,0.07579236508394081
0.0015565233101550776,0.0873077815500174
0.00155708905947974,0.1044544920276356
0.0015576548088044023,0.1418754038773314
0.0015582205581290646,0.16022664618788113
0.001558786307453727,0.16286394073113328
0.0015593520567783892,0.16054199443716793
0.0015599178061030516,0.1562355416492184
0.001560483555427714,0.1724056165843835
0.0015610493047523762,0.20972314798036165
0.0015616150540770386,0.26316251231664056
0.0015621808034017009,0.2803943195224572
0.0015627465527263632,0.27464486450108
0.0015633123020510255,0.26055905793537254
0.0015638780513756879,0.2707803651627134
0.0015644438007003502,0.25662211058172635
0.0015650095500250125,0.2316516793469481
0.0015655752993496749,0.2351765679681926
0.0015661410486743372,0.23696975333019665
0.0015667067979989995,0.2266181822087813
0.0015672725473236618,0.21025805600204167
0.0015678382966483242,0.24764091641440428
0.0015684040459729865,0.28115920095635416
0.0015689697952976488,0.30736540862107004
0.0015695355446223112,0.3471912329808629
0.0015701012939469735,0.39316414319274223
0.0015706670432716358,0.4296844644521349
0.0015712327925962982,0.44986322190321754
0.0015717985419209605,0.47685422639035757
0.0015723642912456228,0.4871374476916752
0.0015729300405702851,0.47545594265764735
0.0015734957898949475,0.44674876780205447
0.0015740615392196098,0.4384828234372425
0.0015746272885442721,0.45194432986123073
0.0015751930378689345,0.48435895840357646
0.0015757587871935968,0.5032705501490043
0.0015763245365182591,0.5037453866007484
0.0015768902858429214,0.49336606169658653
0.0015774560351675838,0.4972504621559773
0.001578021784492246,0.48321235649545685
0.0015785875338169084,0.480615309462822
