time,flux
0.00077881676,-1.4398984637451433
0.0007794515813806904,-1.2934597953367513
0.0007800864027613807,-1.1540089493111754
0.0007807212241420711,-1.0214084165984234
0.0007813560455227613,-0.8955206881338615
0.0007819908669034517,-0.7762082548457118
0.000782625688284142,-0.6633336076675543
0.0007832605096648324,-0.5567592375329692
0.0007838953310455228,-0.4563476353737506
0.0007845301524262131,-0.3619612921216926
0.0007851649738069035,-0.273462698706803
0.0007857997951875938,-0.19071434606623436
0.0007864346165682841,-0.11357872512642235
0.0007870694379489744,-0.04191832682451934
0.0007877042593296648,0.0244043579094667
0.0007883390807103552,0.0855268381437417
0.0007889739020910455,0.1415866229465116
0.0007896087234717359,0.19272122138419623
0.0007902435448524262,0.2390681425250015
0.0007908783662331166,0.28076489543534733
0.0007915131876138069,0.3179489891870117
0.0007921480089944972,0.3507579328428424
0.0007927828303751876,0.3793292354746175
0.0007934176517558779,0.40380040614875684
0.0007940524731365683,0.42430895393346635
0.0007946872945172586,0.4409923878951658
0.000795322115897949,0.4539882171020613
0.0007959569372786393,0.46343395062414466
0.0007965917586593296,0.4694670975260498
0.00079722658004002,0.47222516687776867
0.0007978614014207103,0.47184566774750725
0.0007984962228014007,0.46846610919989917
0.000799131044182091,0.46222400030672267
0.0007997658655627814,0.45325685013261147
0.0008004006869434718,0.44170216774755755
0.000801035508324162,0.42769746221798083
0.0008016703297048524,0.4113802426120871
0.0008023051510855427,0.3928880179980825
0.0008029399724662331,0.3723582974423867
0.0008035747938469235,0.34992859001499177
0.0008042096152276138,0.32573640478410365
0.0008048444366083042,0.29991925081435616
0.0008054792579889945,0.2726146371757412
0.0008061140793696848,0.24396007293467867
0.0008067489007503751,0.2140930671611606
0.0008073837221310655,0.18315112892160682
0.0008080185435117559,0.1512717672824372
0.0008086533648924462,0.1185924913154298
0.0008092881862731366,0.08525081008343231
0.0008099230076538269,0.05138423265822286
0.0008105578290345172,0.017130266741642683
0.0008111926504152076,0.05437316420332412
0.0008118274717958979,0.02812753850508369
0.0008124622931765883,-0.016725027204710134
0.0008130971145572786,-0.03676142613494897
0.000813731935937969,-0.03679493645566446
0.0008143667573186594,-0.02117007619186135
0.0008150015786993497,-0.003831214146576102
0.00081563640008004,-0.009006345023795864
0.0008162712214607303,-0.07272638301181455
0.0008169060428414207,-0.09546940268198417
0.000817540864222111,-0.17044693180974704
0.0008181756856028014,-0.26867395555259294
0.0008188105069834918,-0.37115857187123397
0.0008194453283641821,-0.4016544570660522
0.0008200801497448725,-0.4003322438292296
0.0008207149711255627,-0.4253668317266472
0.0008213497925062531,-0.43760739382560315
0.0008219846138869434,-0.46516530054682437
0.0008226194352676338,-0.4707942712328691
0.0008232542566483242,-0.40654918871444445
0.0008238890780290145,-0.34423118255857976
0.0008245238994097049,-0.32957918133190006
0.0008251587207903951,-0.30852604576339027
0.0008257935421710855,-0.28720744430325956
0.0008264283635517759,-0.2088529997505253
0.0008270631849324662,-0.15333108810293025
0.0008276980063131566,-0.1653094036530016
0.0008283328276938469,-0.15164571312618308
0.0008289676490745373,-0.1339730982064149
0.0008296024704552276,-0.0970397132577064
0.000830237291835918,-0.10368151364349641
0.0008308721132166083,-0.13109034963116367
0.0008315069345972986,-0.19138057309432654
0.000832141755977989,-0.21999064641689414
0.0008327765773586793,-0.17522732186224627
0.0008334113987393697,-0.12595191278474807
0.0008340462201200601,-0.10608102639902559
0.0008346810415007504,-0.11480592422978923
0.0008353158628814407,-0.16038525488739658
0.000835950684262131,-0.20995089526642832
0.0008365855056428214,-0.2650895195296374
0.0008372203270235117,-0.23571994023579387
0.0008378551484042021,-0.16865918685115427
0.0008384899697848925,-0.13911330368242214
0.0008391247911655828,-0.1394603375823418
0.0008397596125462731,-0.15977298555067446
0.0008403944339269634,-0.21186938150319182
0.0008410292553076538,-0.3035177484999353
0.0008416640766883441,-0.28666479239923265
0.0008422988980690345,-0.27955663848493517
0.0008429337194497249,-0.2800710342727146
0.0008435685408304152,-0.3045523801021226
0.0008442033622111056,-0.389929665373117
0.0008448381835917959,-0.3514472024682319
0.0008454730049724862,-0.31090108511632164
0.0008461078263531766,-0.27216022024483727
0.0008467426477338669,-0.18451625517755374
0.0008473774691145573,-0.17332544605656375
0.0008480122904952476,-0.2458542484144664
0.000848647111875938,-0.31192024305283456
0.0008492819332566284,-0.32264256909897804
0.0008499167546373186,-0.24772004256720478
0.000850551576018009,-0.1968331456888329
0.0008511863973986993,-0.15610281321229835
0.0008518212187793897,-0.10842667678721502
0.00085245604016008,-0.051286519347242626
0.0008530908615407704,0.016802211234598633
0.0008537256829214608,0.012531854187089107
0.000854360504302151,0.0003029595279687815
0.0008549953256828414,0.009793371964252794
0.0008556301470635317,0.030443974103413415
0.0008562649684442221,0.12252557124635254
0.0008568997898249124,0.09502811724442366
0.0008575346112056028,0.1036006394126709
0.0008581694325862932,0.0854415705610656
0.0008588042539669835,0.03863734861326234
0.0008594390753476739,0.07322144996364746
0.0008600738967283641,0.11848224021174328
0.0008607087181090545,0.06296208595204145
0.0008613435394897449,0.006127286188668462
0.0008619783608704352,0.018985456966730055
0.0008626131822511256,0.1364502062086613
0.0008632480036318159,0.25285058180967057
0.0008638828250125063,0.3152623792240317
0.0008645176463931965,0.347644698301385
0.0008651524677738869,0.3775180236723165
0.0008657872891545773,0.45578360309346594
0.0008664221105352676,0.5284135907825303
0.000867056931915958,0.4964385852997536
0.0008676917532966483,0.5020492639973849
0.0008683265746773387,0.4538032677644996
0.000868961396058029,0.40808493572375576
0.0008695962174387193,0.4183230245370349
0.0008702310388194097,0.3684917658801049
0.0008708658602001,0.3631626941901631
0.0008715006815807904,0.3362260017326095
0.0008721355029614807,0.32383873385053363
0.0008727703243421711,0.3407359641625061
0.0008734051457228615,0.3908052969338895
0.0008740399671035518,0.45198535365407455
0.0008746747884842421,0.4513485454256991
0.0008753096098649324,0.4323731428686799
0.0008759444312456228,0.446072615198373
0.0008765792526263131,0.4844100267466476
0.0008772140740070035,0.5046831396601363
0.0008778488953876939,0.5237943104403044
0.0008784837167683842,0.5543170070948826
0.0008791185381490745,0.48171888021893716
0.0008797533595297648,0.4347169210889843
0.0008803881809104552,0.43148915455005465
0.0008810230022911456,0.42694853354899853
0.0008816578236718359,0.4937508926097507
0.0008822926450525263,0.49961770721798676
0.0008829274664332166,0.5211796149887439
0.000883562287813907,0.5168809584728253
0.0008841971091945974,0.48376523737853633
0.0008848319305752876,0.46374248787780287
0.000885466751955978,0.4405696513583013
0.0008861015733366683,0.4124894288905529
0.0008867363947173587,0.35183865687867805
0.000887371216098049,0.30182187234437524
0.0008880060374787394,0.24408518677470475
0.0008886408588594298,0.19030630892529535
0.00088927568024012,0.12887444437877674
0.0008899105016208104,0.08683156343078889
0.0008905453230015007,0.02354982479837221
0.0008911801443821911,0.02918489445412105
0.0008918149657628814,0.08060449911833742
0.0008924497871435718,0.09533676161214258
0.0008930846085242622,0.043387264385941295
0.0008937194299049524,-0.0331369283048097
0.0008943542512856428,-0.027491290755929487
0.0008949890726663331,-0.012818845175314106
0.0008956238940470235,-0.035387768569400464
0.0008962587154277139,-0.046124889692719356
0.0008968935368084042,-0.06006979549493769
0.0008975283581890946,-0.06263567452642939
0.0008981631795697849,-0.09354151468094084
0.0008987980009504753,-0.1167074814510242
0.0008994328223311655,-0.1273091742348559
0.0009000676437118559,-0.16749765256965451
0.0009007024650925463,-0.2079333716880863
0.0009013372864732366,-0.2806438897163113
0.000901972107853927,-0.3424685229124872
0.0009026069292346173,-0.438751925757978
0.0009032417506153077,-0.5250782473352912
0.000903876571995998,-0.548716436575645
0.0009045113933766883,-0.5310873425983337
0.0009051462147573787,-0.5208740141921078
0.000905781036138069,-0.6150256644000166
0.0009064158575187594,-0.6578803630984684
0.0009070506788994497,-0.6945969707071097
0.0009076855002801401,-0.7091570772287689
0.0009083203216608304,-0.5893269480177633
0.0009089551430415207,-0.5695730422193268
0.0009095899644222111,-0.6255435361973619
0.0009102247858029014,-0.6997701474220608
0.0009108596071835918,-0.7306172979481828
0.0009114944285642822,-0.7274301484802531
0.0009121292499449725,-0.7131702134578256
0.0009127640713256628,-0.6597151332801949
0.0009133988927063532,-0.6194492849541673
0.0009140337140870435,-0.6736646551838571
0.0009146685354677338,-0.6703424775516135
0.0009153033568484242,-0.6541797485532271
0.0009159381782291146,-0.6716499209398895
0.0009165729996098049,-0.7689628807001999
0.0009172078209904953,-0.8730244419059506
0.0009178426423711856,-0.8967341278198312
0.0009184774637518759,-0.8904031940304911
0.0009191122851325662,-0.8832020135503906
0.0009197471065132566,-0.8060221734521958
0.000920381927893947,-0.7491585113406772
0.0009210167492746373,-0.689689738366831
0.0009216515706553277,-0.6344380704291521
0.000922286392036018,-0.5658431804076126
0.0009229212134167083,-0.4693240095211803
0.0009235560347973988,-0.430246398513142
0.000924190856178089,-0.3901672844845584
0.0009248256775587794,-0.3428273904414822
0.0009254604989394697,-0.31022807827061283
0.0009260953203201601,-0.27202929750271987
0.0009267301417008504,-0.25486302564777463
0.0009273649630815407,-0.2764772074985572
0.0009279997844622312,-0.25844883236312893
0.0009286346058429214,-0.20816209601727298
0.0009292694272236118,-0.15053518078917696
0.0009299042486043021,-0.16138461334230794
0.0009305390699849925,-0.17405277560769797
0.0009311738913656829,-0.08408611120130238
0.0009318087127463732,-0.04896317529297302
0.0009324435341270636,0.05155864269093177
0.0009330783555077538,0.18290376097139485
0.0009337131768884442,0.18299211902271914
0.0009343479982691345,0.20761408508985277
0.0009349828196498249,0.18693219495515692
0.0009356176410305153,0.1689733604752313
0.0009362524624112056,0.16982365821838244
0.000936887283791896,0.1987586872434136
0.0009375221051725862,0.2602797067640816
0.0009381569265532767,0.3168691554261797
0.000938791747933967,0.3316921578664514
0.0009394265693146573,0.3613416199122022
0.0009400613906953477,0.3902329144846662
0.000940696212076038,0.42414402147237884
0.0009413310334567284,0.4507104692126827
0.0009419658548374186,0.4070037137292602
0.0009426006762181091,0.3322869201618006
0.0009432354975987994,0.37100995610854226
0.0009438703189794897,0.38367226894707196
0.0009445051403601801,0.37682678918950574
0.0009451399617408704,0.3730554224412337
0.0009457747831215608,0.27905109721183946
0.0009464096045022512,0.22610637282990584
0.0009470444258829415,0.19177479109254986
0.0009476792472636318,0.20678804052882038
0.0009483140686443221,0.2125685100588374
0.0009489488900250125,0.20305366596641541
0.0009495837114057028,0.19348052274727245
0.0009502185327863932,0.2316818915992037
0.0009508533541670836,0.2692467425832923
0.0009514881755477739,0.25321879536955505
0.0009521229969284642,0.263096355225827
0.0009527578183091546,0.314612480450387
0.0009533926396898449,0.3465275639170591
0.0009540274610705352,0.33986899412678273
0.0009546622824512256,0.37568624503622117
0.000955297103831916,0.3520331443633621
0.0009559319252126063,0.26980883613676393
0.0009565667465932967,0.16713542757720765
0.000957201567973987,0.18564965404728362
0.0009578363893546773,0.22142845126610852
0.0009584712107353677,0.20084074634767646
0.000959106032116058,0.1493255574151394
0.0009597408534967484,0.11852086103108396
0.0009603756748774387,0.1392447274588596
0.0009610104962581291,0.12465122577334334
0.0009616453176388194,0.08535530896147744
0.0009622801390195097,0.07966876804443652
0.0009629149604002001,-0.02343939855709683
0.0009635497817808904,-0.21821571051637076
0.0009641846031615808,-0.4220309400010197
0.0009648194245422711,-0.5600905418008004
0.0009654542459229615,-0.6023817250423906
0.0009660890673036519,-0.6633863612504929
0.0009667238886843421,-0.7090153901084925
0.0009673587100650326,-0.7824949465020954
0.0009679935314457228,-0.8626528989751154
0.0009686283528264132,-0.9363365083706848
0.0009692631742071035,-0.8996034785785081
0.0009698979955877939,-0.8439837595801066
0.0009705328169684843,-0.8221408875128159
0.0009711676383491746,-0.8007429346611987
0.000971802459729865,-0.78790228969461
0.0009724372811105552,-0.8582672158382734
0.0009730721024912456,-0.9297495758555405
0.000973706923871936,-0.9408625786023572
0.0009743417452526263,-0.9885532188956867
0.0009749765666333167,-1.0910475816615137
0.000975611388014007,-1.1345717943738833
0.0009762462093946974,-1.1367882360378259
0.0009768810307753876,-1.1376613458752314
0.000977515852156078,-1.12938654829712
0.0009781506735367684,-1.0714911387399255
0.0009787854949174588,-1.0219752583941997
0.000979420316298149,-1.0027091197648106
0.0009800551376788393,-0.9953157026152495
0.0009806899590595298,-0.8900979662085474
0.00098132478044022,-0.7643022525408523
0.0009819596018209105,-0.657461914487256
0.0009825944232016008,-0.5918238484626006
0.0009832292445822912,-0.5322811844495517
0.0009838640659629815,-0.45501358292451155
0.000984498887343672,-0.3884812913376366
0.0009851337087243622,-0.3453207503049945
0.0009857685301050524,-0.2734790084054822
0.000986403351485743,-0.22941737709085325
0.0009870381728664332,-0.20208071786196163
0.0009876729942471236,-0.17394820838284106
0.0009883078156278139,-0.1283807312710837
0.0009889426370085041,-0.005548425390102505
0.0009895774583891946,0.08964853579240842
0.0009902122797698849,0.1387445796754831
0.0009908471011505753,0.17899061528135352
0.0009914819225312656,0.23675412278088817
0.000992116743911956,0.2991657651351839
0.0009927515652926463,0.3457120462546453
0.0009933863866733368,0.38457241875578146
0.000994021208054027,0.4133669661281879
0.0009946560294347173,0.4323955170618068
0.0009952908508154077,0.420851424390639
0.000995925672196098,0.4343636333271883
0.0009965604935767884,0.44245816826290446
0.0009971953149574787,0.3778727374705324
0.0009978301363381692,0.3854070932654429
0.0009984649577188594,0.36837809733759436
0.0009990997790995499,0.36998989334390225
0.0009997346004802401,0.44633148170395953
0.0010003694218609304,0.558423992162651
0.0010010042432416209,0.6052281582734703
0.001001639064622311,0.5782981404252387
0.0010022738860030016,0.5319459058940484
0.0010029087073836918,0.5161739038821279
0.001003543528764382,0.5085993675438356
0.0010041783501450725,0.4915451259672889
0.0010048131715257628,0.43312086457326054
0.0010054479929064533,0.3688561128779867
0.0010060828142871435,0.42333847745234127
0.001006717635667834,0.4212608062094649
0.0010073524570485242,0.40538636019088264
0.0010079872784292147,0.37869966535329036
0.001008622099809905,0.32517265320156363
0.0010092569211905952,0.27835371988919466
0.0010098917425712857,0.23967647535971
0.001010526563951976,0.21664835662701232
0.0010111613853326664,0.2017980414819012
0.0010117962067133566,0.18416887814684688
0.001012431028094047,0.1880418139104144
0.0010130658494747374,0.19078338387452784
0.0010137006708554278,0.14956781505605254
0.001014335492236118,0.06375099683076672
0.0010149703136168083,0.029672717188665668
0.0010156051349974988,-0.01188178463036154
0.001016239956378189,-0.04669860160942214
0.0010168747777588795,-0.06260833018801486
0.0010175095991395698,-0.05991748373899438
0.00101814442052026,-0.06819420450129726
0.0010187792419009505,-0.13801177831960704
0.0010194140632816407,-0.22966318425965435
0.0010200488846623312,-0.2766741184033672
0.0010206837060430215,-0.21140137726504407
0.001021318527423712,-0.21466274064504434
0.0010219533488044022,-0.2784224623751761
0.0010225881701850926,-0.3642368434488174
0.0010232229915657829,-0.4309227829927032
0.0010238578129464731,-0.46424081547052143
0.0010244926343271636,-0.5777163766696979
0.0010251274557078539,-0.6830724783122891
0.0010257622770885443,-0.7553937590434154
0.0010263970984692346,-0.8646490775990878
0.0010270319198499248,-0.9172551433679312
0.0010276667412306153,-0.9311689101583757
0.0010283015626113058,-0.8944099909400445
0.001028936383991996,-0.8213882898331589
0.0010295712053726863,-0.7784583569161535
0.0010302060267533767,-0.7850566399656177
0.001030840848134067,-0.8077662271728535
0.0010314756695147574,-0.8193792944619669
0.0010321104908954477,-0.822142757835662
0.001032745312276138,-0.8046051445941661
0.0010333801336568284,-0.8901850540497532
0.0010340149550375189,-0.9940750697804571
0.0010346497764182091,-1.033153548780145
0.0010352845977988994,-1.0237805759868144
0.0010359194191795899,-0.9920050498690315
0.00103655424056028,-0.9771091910330458
0.0010371890619409706,-0.9782443796333248
0.0010378238833216608,-0.9959860649630264
0.001038458704702351,-0.9746763968237788
0.0010390935260830415,-0.9242125914888218
0.0010397283474637318,-0.8385590005711554
0.0010403631688444223,-0.7445729328727791
0.0010409979902251125,-0.696330774488591
0.0010416328116058028,-0.6673865522672582
0.0010422676329864932,-0.6534178581023258
0.0010429024543671837,-0.6421588647294508
0.001043537275747874,-0.6248250504675449
0.0010441720971285642,-0.5886430721160719
0.0010448069185092547,-0.5470450322741361
0.001045441739889945,-0.5398640129907702
0.0010460765612706354,-0.5674648449373071
0.0010467113826513256,-0.5861405055997984
0.0010473462040320159,-0.5287421683105415
0.0010479810254127064,-0.49889858633399276
0.0010486158467933968,-0.48785741301783503
0.001049250668174087,-0.47488081626905815
0.0010498854895547773,-0.49097324409693077
0.0010505203109354678,-0.4692531703244786
0.001051155132316158,-0.4334798395931829
0.0010517899536968485,-0.40910343424552764
0.0010524247750775388,-0.3961072162837672
0.001053059596458229,-0.4040623157306771
0.0010536944178389195,-0.41601294095557656
0.0010543292392196097,-0.37475042852255425
0.0010549640606003002,-0.30176947392873577
0.0010555988819809905,-0.2273636636881365
0.0010562337033616807,-0.2534627877542157
0.0010568685247423712,-0.22085512892230344
0.0010575033461230616,-0.1788206776049515
0.0010581381675037519,-0.1398422689899873
0.0010587729888844421,-0.10695411470859627
0.0010594078102651326,-0.10843544947719423
0.0010600426316458229,-0.09194475513039983
0.0010606774530265133,-0.08250660723816601
0.0010613122744072036,-0.07285405418642221
0.0010619470957878938,-0.07443872909508574
0.0010625819171685843,0.04384210534535224
0.0010632167385492748,0.14155740244649778
0.001063851559929965,0.13278840995728644
0.0010644863813106553,0.07350882231407938
0.0010651212026913457,0.03366070119086073
0.001065756024072036,0.03140295815905103
0.0010663908454527265,0.06566945592777679
0.0010670256668334167,0.12231277211367853
0.001067660488214107,0.13339832238637211
0.0010682953095947974,0.09444416164703065
0.0010689301309754877,0.09194723053311109
0.0010695649523561781,0.1384386336797587
0.0010701997737368684,0.12179314317594991
0.0010708345951175589,0.03580445513279101
0.001071469416498249,0.056371830011107654
0.0010721042378789396,0.08085769482468722
0.0010727390592596298,0.10489237387585154
0.00107337388064032,0.12308623178333483
0.0010740087020210105,0.2043949730673251
0.0010746435234017008,0.2830596164231843
0.0010752783447823913,0.3247987644361396
0.0010759131661630815,0.3044878500452327
0.0010765479875437718,0.3134000805036425
0.0010771828089244622,0.3048456363475268
0.0010778176303051527,0.33639933875823885
0.001078452451685843,0.38916884292107745
0.0010790872730665332,0.41476840509738455
0.0010797220944472237,0.4785328173056375
0.001080356915827914,0.4756643323292076
0.0010809917372086044,0.4389436827780654
0.0010816265585892946,0.4149430222370437
0.0010822613799699849,0.4034630163419125
0.0010828962013506754,0.44551935304033735
0.0010835310227313656,0.5158501254662677
0.001084165844112056,0.5587342054117336
0.0010848006654927463,0.5176358785562848
0.0010854354868734368,0.4668731130481481
0.001086070308254127,0.40970609019576487
0.0010867051296348175,0.4042535113588473
0.0010873399510155078,0.41278747826825335
0.001087974772396198,0.4245222488189697
0.0010886095937768885,0.5069384281937214
0.0010892444151575787,0.5114743327485829
0.0010898792365382692,0.4899724225190685
0.0010905140579189595,0.4518365642255385
0.0010911488792996497,0.378577230752581
0.0010917837006803402,0.40283973713148474
0.0010924185220610306,0.42305264694889927
0.0010930533434417209,0.39646924779540266
0.0010936881648224111,0.33186552677570946
0.0010943229862031016,0.2728036288165955
0.0010949578075837919,0.2748323873669548
0.0010955926289644823,0.28526488429966995
0.0010962274503451726,0.2864492625626249
0.0010968622717258628,0.27349677857475746
0.0010974970931065533,0.18308820700629247
0.0010981319144872435,0.1720980256789202
0.001098766735867934,0.1706135921416784
0.0010994015572486243,0.14463571248872198
0.0011000363786293147,0.07534736504834612
0.001100671200010005,-0.026532945380225534
0.0011013060213906955,-0.00030295952975487907
0.0011019408427713857,0.07497081791594216
0.001102575664152076,0.15886437725870803
0.0011032104855327664,0.21826051814748293
0.0011038453069134567,0.2498523114370115
0.0011044801282941471,0.2582089856468027
0.0011051149496748374,0.2790423490842748
0.0011057497710555276,0.2539513743759237
0.0011063845924362181,0.09042430739219072
0.0011070194138169086,0.0683859631324447
0.0011076542351975988,0.07205318642716879
0.001108289056578289,0.09567086264349146
0.0011089238779589795,0.12722346902789766
0.0011095586993396698,0.1838753293065017
0.0011101935207203603,0.22553390313159957
0.0011108283421010505,0.3020303907672316
0.0011114631634817408,0.32918615399993745
0.0011120979848624312,0.3206873198130259
0.0011127328062431215,0.35386295601300777
0.001113367627623812,0.34850788563060314
0.0011140024490045022,0.3236530542508825
0.0011146372703851927,0.3039578468470025
0.001115272091765883,0.3467565660326513
0.0011159069131465734,0.42082009004229814
0.0011165417345272636,0.46020906625379976
0.0011171765559079539,0.4655135344060707
0.0011178113772886444,0.512996078990483
0.0011184461986693346,0.4490349144578839
0.001119081020050025,0.3840043408107684
0.0011197158414307153,0.3088885662317536
0.0011203506628114056,0.331709399256166
0.001120985484192096,0.364487558063735
0.0011216203055727865,0.3910298403979019
0.0011222551269534768,0.4105908944323634
0.001122889948334167,0.4304526608750061
0.0011235247697148575,0.529161446573032
