time,flux
0.0025714417,-0.3701708844919674
0.002571424,-0.2895236353081807
0.0025714065,-0.2133179681680588
0.0025713888,-0.14144983384530976
0.0025713714,-0.07381518311613579
0.0025713537,-0.010309966754244856
0.0025713362,0.04916986446291368
0.0025713185,0.10472835976287895
0.002571301,0.15646956836944872
0.0025712834,0.2044975395076679
0.002571266,0.24891632240258138
0.0025712482,0.289829966279234
0.0025712308,0.3273425203626708
0.002571213,0.3615580338766894
0.0025711956,0.39258055604633474
0.002571178,0.42051413609914595
0.0025711604,0.4454628232564266
0.0025711427,0.4675306667457158
0.0025711253,0.48682171579205846
0.0025711076,0.5034400196180052
0.0025710901,0.5174896274510952
0.0025710724,0.529074588513879
0.0025710547,0.5382989520338959
0.0025710373,0.5452667672336964
0.0025710196,0.5500820833395725
0.002571002,0.5528489495765693
0.0025709844,0.5536714151697316
0.002570967,0.552653529342857
0.0025709493,0.5498993413209906
0.0025709318,0.5455129003304244
0.002570914,0.5395982555949561
0.0025708966,0.5322594563396306
0.002570879,0.5236005517907399
0.0025708615,0.5137255911708347
0.0025708438,0.502738623706207
0.0025708263,0.4907436986231488
0.0025708086,0.47784486514421076
0.0025707912,0.46414617249443774
0.0025707735,0.44975166990136894
0.002570756,0.43476540658755497
0.0025707383,0.41929143177804074
0.0025707206,0.4034337946991182
0.0025707032,0.3872965445745853
0.0025706855,0.3709837306294867
0.002570668,0.3545994020901146
0.0025706503,0.3382476081790195
0.0025706328,0.3220323981237406
0.0025706152,0.30605782114682867
0.0025705977,0.29042792647457555
0.00257058,0.2752467633320262
0.0025705625,0.26061837997895604
0.0025705448,0.11845971748201296
0.0025705271,0.013376415332905215
0.0025705097,-0.1317380049022316
0.002570492,-0.1769369386451344
0.0025704745,-0.31730032243051426
0.0025704568,-0.404377954138858
0.0025704394,-0.23647855073496304
0.0025704217,-0.3451563955670288
0.0025704042,0.04098878298684495
0.0025703865,-0.03158622275021335
0.0025703688,-0.07579781109261043
0.0025703514,0.199093517917425
0.0025703337,0.3200326195242289
0.0025703162,0.4152417247524679
0.0025702985,0.4929490867153457
0.002570281,0.42576850174732794
0.0025702633,0.518343674197023
0.0025702459,0.42667411586546894
0.0025702282,0.641912651422432
0.0025702105,0.7770019581052705
0.002570193,0.9536994044447534
0.0025701753,1.1656172913258573
0.0025701579,1.304131071145223
0.0025701402,1.3188282848476716
0.0025701225,1.2553763129551503
0.002570105,1.3002151982843009
0.0025700873,1.4283097432126997
0.0025700699,1.2333717886713367
0.0025700522,1.397730656605387
0.0025700347,1.2930918961713256
0.002570017,1.3652614658700986
0.0025699993,1.3012701068697787
0.0025699819,1.5357733504429825
0.0025699642,1.2891578924250024
0.0025699467,1.122218598649033
0.002569929,1.097830396143511
0.0025699115,1.142159505216741
0.0025698938,1.119471978180482
0.0025698761,0.8824188947115432
0.0025698587,0.967758630559948
0.002569841,0.9176633801166212
0.0025698235,0.8875738828408096
0.0025698058,0.6938036543949505
0.0025697881,0.7593154474689
0.0025697707,0.7694245510516726
0.002569753,0.7172464186420063
0.0025697355,0.5866216565547354
0.0025697178,0.7027133370359204
0.0025697001,0.7286291742462508
0.0025696827,0.7685304433601163
0.002569665,0.9814482170741764
0.0025696475,1.2388971313707082
0.0025696298,1.3431186043358663
0.002569612,1.1414503785886554
0.0025695947,1.0590066894890522
0.002569577,0.9814619962278188
0.0025695595,0.8724316236524008
0.0025695418,0.9172906369896114
0.002569524,0.779820731147637
0.0025695066,0.794503166137419
0.002569489,0.824609707362763
0.0025694715,0.7337750514996761
0.0025694538,0.829967041048089
0.002569436,0.9151903930274136
0.0025694186,0.8955831119301364
0.002569401,0.5789081884709548
0.0025693832,0.5352104345421116
0.0025693658,0.20852721330866017
0.002569348,0.11286485341877103
0.0025693306,0.13342513638194778
0.002569313,-0.050603169624223766
0.0025692952,-0.10292256107404843
0.0025692778,-0.18551573986238168
0.00256926,-0.1472594214834189
0.0025692424,-0.12412703269289266
0.002569225,-0.21034576699519614
0.0025692072,-0.1021110249519179
0.0025691898,-0.18632217233649032
0.002569172,-0.08512785227851098
0.0025691544,-0.21214237129740768
0.002569137,-0.28444204360475533
0.0025691192,-0.7646930444708727
0.0025691015,-0.8030010708745365
0.002569084,-0.5468450418987304
0.0025690664,-0.7118090062942825
0.0025690487,-0.8953874906908965
0.0025690312,-0.8219773702906986
0.0025690135,-0.9986260333957865
0.002568996,-0.9206648555117272
0.0025689784,-0.9029537233394427
0.0025689607,-0.9382812865853325
0.0025689432,-0.9072926283946741
0.0025689255,-0.935517863817607
0.0025689078,-1.0715544356274844
0.0025688903,-1.0470287316677322
0.0025688726,-1.232148913512494
0.002568855,-1.3112982520592371
0.0025688375,-1.4888863276031725
0.0025688198,-1.807005012071618
0.002568802,-1.8222097357929326
0.0025687846,-2.08534313906366
0.002568767,-2.21257589974552
0.0025687492,-2.1516329605250633
0.0025687318,-2.1056145570887383
0.002568714,-2.134929169452078
0.0025686966,-2.0417230268059794
0.002568679,-2.095162796545005
0.0025686612,-2.117680628995893
0.0025686438,-1.8909143851096903
0.002568626,-1.871095343518123
0.0025686084,-1.698189783119193
0.002568591,-1.652207804720153
0.0025685732,-1.7518222563022383
0.0025685555,-1.796650961793147
0.002568538,-1.804314036957105
0.0025685204,-1.8429903728752255
0.0025685027,-1.736127730057056
0.0025684852,-1.8146329783046051
0.0025684675,-1.6994091887776657
0.0025684498,-1.5772701394849802
0.0025684321,-1.5386353886705475
0.0025684147,-1.5344289937569462
0.002568397,-1.3997017425986893
0.0025683793,-1.577563033123779
0.0025683618,-1.3266225136078895
0.0025683441,-1.4544394953178006
0.0025683264,-1.4804745373362411
0.002568309,-1.3271092235840958
0.0025682913,-1.3993137169818632
0.0025682736,-1.5230918519533494
0.002568256,-1.2166461385827076
0.0025682384,-1.1128416465298272
0.0025682207,-1.054083353704087
0.0025682033,-0.9949558980918338
0.0025681856,-0.8338960020593859
0.0025681679,-0.5942294817971617
0.0025681504,-0.5364329542136449
0.0025681327,-0.41719149594383764
0.002568115,-0.22484883633073
0.0025680973,-0.22877567140203153
0.0025680799,-0.09861630598931771
0.0025680622,0.07822007174392036
0.0025680445,0.17515194561847833
0.002568027,0.3796558895035146
0.0025680093,0.4933868561830771
0.0025679916,0.7349502083895108
0.0025679742,0.6461886975174285
0.0025679565,0.9542706092237838
0.0025679388,0.9394356818761739
0.002567921,1.0505495959701245
0.0025679036,1.1385623193415257
0.002567886,1.0262455817058125
0.0025678682,1.135509243771256
0.0025678508,1.2086451491274393
0.002567833,1.465014557265956
0.0025678154,1.5918543759115809
0.002567798,1.8831840353439186
0.0025677802,2.2445925572783003
0.0025677625,2.4082042094447957
0.0025677448,2.5531205100388616
0.0025677274,2.6378923802984695
0.0025677097,2.4781953677688127
0.002567692,2.438169967445493
0.0025676745,2.3160327010878996
0.0025676568,2.2411719300997457
0.002567639,2.20281498815242
0.0025676214,2.419775059636701
0.002567604,2.5297281891388543
0.0025675863,2.571184384649643
0.0025675686,2.6452331416997765
0.0025675509,2.75421770176247
0.0025675334,3.0300607000564117
0.0025675157,3.000863437670972
0.002567498,3.1843759056509273
0.0025674803,3.4040541231135393
0.0025674629,3.148099228939038
0.0025674452,3.169690689170959
0.0025674275,3.2168516045125966
0.00256741,3.399533451859855
0.0025673923,3.293544830665767
0.0025673746,3.4165791874213935
0.002567357,3.453056623974774
0.0025673395,3.3899340161896063
0.0025673218,3.3954722623012352
0.002567304,3.233017083933929
0.0025672864,3.274370320737265
