time,flux
0.0016880049,0.6547496988119081
0.0016886243671835918,0.7895175049895158
0.0016892438343671836,0.9168226815404276
0.0016898633015507755,1.0368210826330202
0.0016904827687343673,1.1496685624417997
0.0016911022359179589,1.2555209751351428
0.0016917217031015507,1.3545341748834694
0.0016923411702851425,1.4468640158571988
0.0016929606374687343,1.5326663522287944
0.0016935801046523262,1.6120970381686759
0.001694199571835918,1.6853119278452198
0.0016948190390195098,1.752466875430889
0.0016954385062031016,1.8137177350961033
0.0016960579733866932,1.8692203610112825
0.001696677440570285,1.9191306073488896
0.0016972969077538769,1.9636043282773012
0.0016979163749374687,2.002797377966937
0.0016985358421210605,2.0368656105902603
0.0016991553093046524,2.06596488031769
0.0016997747764882442,2.090251041317604
0.001700394243671836,2.109879947764507
0.0017010137108554276,2.1250074538267767
0.0017016331780390194,2.135789413674832
0.0017022526452226113,2.1423816814811367
0.001702872112406203,2.144940111414067
0.001703491579589795,2.1436205576440424
0.0017041110467733867,2.1385788743455696
0.0017047305139569785,2.1299709156849818
0.0017053499811405704,2.117952535836785
0.001705969448324162,2.1026795889673124
0.0017065889155077538,2.0843079292510707
0.0017072083826913456,2.062993410856436
0.0017078278498749374,2.0388918879558715
0.0017084473170585293,2.012159214719797
0.001709066784242121,1.982951245316589
0.001709686251425713,1.9514238339187104
0.0017103057186093047,1.9177328346965812
0.0017109251857928963,1.882034101822664
0.0017115446529764882,1.8444834894653357
0.00171216412016008,1.8052368517950161
0.0017127835873436718,1.7644500429821246
0.0017134030545272636,1.7222789172011679
0.0017140225217108554,1.6788793286184789
0.0017146419888944473,1.6344071314065207
0.001715261456078039,1.589018179735713
0.0017158809232616307,1.5428683277785191
0.0017165003904452225,1.4961134297012721
0.0017171198576288143,1.4489093396784782
0.0017177393248124062,1.4014119118805572
0.001718358791995998,1.3537770004758858
0.0017189782591795898,1.3061604579207078
0.0017195977263631816,1.292039905105036
0.0017202171935467735,1.255947782556553
0.001720836660730365,1.2630685445784626
0.0017214561279139569,1.302104591824567
0.0017220755950975487,1.270992419583896
0.0017226950622811405,1.2207273900003075
0.0017233145294647324,1.1940238336621265
0.0017239339966483242,1.1741497485644037
0.001724553463831916,1.1260140382487716
0.0017251729310155078,1.1038144966096146
0.0017257923981990994,1.0766445450608426
0.0017264118653826912,1.0758470362638561
0.001727031332566283,1.087209327728024
0.001727650799749875,1.140914539056886
0.0017282702669334667,1.1877569127174803
0.0017288897341170585,1.1604929715044479
0.0017295092013006504,1.1594720607511657
0.0017301286684842422,1.2004066089013505
0.001730748135667834,1.1829257979226109
0.0017313676028514256,1.1564080509419667
0.0017319870700350174,1.2079061758437364
0.0017326065372186093,1.2798140465665366
0.001733226004402201,1.2733503249112608
0.001733845471585793,1.1417237095907184
0.0017344649387693847,1.0018021958713144
0.0017350844059529765,0.9787966726763955
0.0017357038731365684,1.0255626211467128
0.00173632334032016,1.0003189440703393
0.0017369428075037518,0.9800272667422435
0.0017375622746873436,0.9738158874382461
0.0017381817418709354,0.9204707976750589
0.0017388012090545273,0.8790782630723909
0.001739420676238119,0.8657931463356046
0.001740040143421711,0.39659432715071746
0.0017406596106053027,-0.014409558764094681
0.0017412790777888943,-0.0191834537012879
0.0017418985449724862,-0.031809457861603996
0.001742518012156078,-0.04215547056385722
0.0017431374793396698,-0.00949791586521458
0.0017437569465232616,0.04542917082018962
0.0017443764137068535,0.16658166366473953
0.0017449958808904453,0.2652514834270443
0.001745615348074037,0.30256840457405576
0.0017462348152576287,0.3876519764636607
0.0017468542824412205,0.5200951143244971
0.0017474737496248123,0.6393627409590258
0.0017480932168084042,0.701847767473982
0.001748712683991996,0.7674711445464307
0.0017493321511755878,0.8757284710544473
0.0017499516183591796,1.0266035594240936
0.0017505710855427715,1.1323031184413337
0.001751190552726363,1.2463024743612723
0.0017518100199099549,1.470922943697244
0.0017524294870935467,1.6694363194602981
0.0017530489542771385,1.669207132573042
0.0017536684214607304,1.718797336152589
0.0017542878886443222,1.7747641819196731
0.001754907355827914,1.8466951525990694
0.0017555268230115058,1.8960664077779883
0.0017561462901950974,1.9657202801809146
0.0017567657573786893,1.9494900664912773
0.001757385224562281,1.8548718561115947
0.001758004691745873,1.8562560201584162
0.0017586241589294647,1.875661264374194
0.0017592436261130565,1.8754471193620925
0.0017598630932966484,1.8775829996822422
0.0017604825604802402,1.8705926550907699
0.0017611020276638318,1.8843992690917681
0.0017617214948474236,1.8521870103171847
0.0017623409620310154,1.7853470897352899
0.0017629604292146073,1.7353879795631988
0.001763579896398199,1.6783293334148492
0.001764199363581791,1.665220525482288
0.0017648188307653827,1.6618250621506974
0.0017654382979489746,1.5991000027346254
0.0017660577651325664,1.5106082319138254
0.001766677232316158,1.4500816251990283
0.0017672966994997498,1.411705363178965
0.0017679161666833416,1.3827828569148684
0.0017685356338669334,1.3156128929031206
0.0017691551010505253,1.1689808995556712
0.001769774568234117,0.8659025086047271
0.001770394035417709,0.7165095632135074
0.0017710135026013005,0.6338368574090635
0.0017716329697848923,0.5087397544421659
0.0017722524369684842,0.4169056793076443
0.001772871904152076,0.2680168050808977
0.0017734913713356678,0.150402950659567
0.0017741108385192596,0.16944075888431828
0.0017747303057028515,0.1861166280704169
0.0017753497728864433,0.2054547476096007
0.001775969240070035,0.2118851372411292
0.0017765887072536267,0.13611567206139208
0.0017772081744372185,0.15709172521662879
0.0017778276416208104,0.24750807582526924
0.0017784471088044022,0.2840572769954084
0.001779066575987994,0.3080886136787432
0.0017796860431715858,0.2754832817167263
0.0017803055103551776,0.20714523302480217
0.0017809249775387695,0.2096881186798905
0.001781544444722361,0.2627728534922054
0.001782163911905953,0.3208945973252147
0.0017827833790895447,0.30032269367969106
0.0017834028462731365,0.21912986717917418
0.0017840223134567284,0.11872146796088043
0.0017846417806403202,0.03265104759906332
0.001785261247823912,0.021808124455973417
0.0017858807150075038,0.006369164106400378
0.0017865001821910954,-0.014902048077630813
0.0017871196493746873,0.02925359265455005
0.001787739116558279,0.031146205319457294
0.001788358583741871,-0.007005918655929761
0.0017889780509254627,-0.06254634921281396
0.0017895975181090546,-0.03881336096131277
0.0017902169852926464,-0.056110690549848616
0.0017908364524762382,-0.11790820447147077
0.0017914559196598298,-0.11161347282075311
0.0017920753868434216,-0.14385442747610078
0.0017926948540270134,-0.19395628052231892
0.0017933143212106053,-0.21810753653864617
0.001793933788394197,-0.21533357562416877
0.001794553255577789,-0.2484996412151301
0.0017951727227613807,-0.3254906897122256
0.0017957921899449726,-0.3783250400767825
0.0017964116571285642,-0.43436028745074823
0.001797031124312156,-0.4546251133370487
0.0017976505914957478,-0.44797716283732325
0.0017982700586793396,-0.46697237801402625
0.0017988895258629315,-0.5352950268254647
0.0017995089930465233,-0.590999102519021
0.001800128460230115,-0.5866549346615957
0.001800747927413707,-0.5809184755613163
0.0018013673945972987,-0.5688158919072378
0.0018019868617808904,-0.5637596166322536
0.0018026063289644822,-0.08838438578513642
0.001803225796148074,0.3571390327855324
0.0018038452633316658,0.44565079651184153
0.0018044647305152576,0.6053706782445298
0.0018050841976988495,0.7323272934624732
0.0018057036648824413,0.8694996297694747
0.001806323132066033,1.035191566822001
0.0018069425992496247,1.1036414148406168
0.0018075620664332165,1.1814641668649717
0.0018081815336168084,1.2892268615336704
0.0018088010008004002,1.3150091857669315
0.001809420467983992,1.3219581456143568
0.0018100399351675838,1.3687787019305537
0.0018106594023511757,1.4787797780697374
0.0018112788695347675,1.5326008285781916
0.001811898336718359,1.5454928140171857
0.001812517803901951,1.5304361313205002
0.0018131372710855427,1.5808344890930621
0.0018137567382691345,1.5789651361177497
0.0018143762054527264,1.571964058065739
0.0018149956726363182,1.5808524312312566
0.00181561513981991,1.5631425764529785
0.0018162346070035016,1.5544715282838277
0.0018168540741870934,1.5452983732507268
0.0018174735413706853,1.4777860165896735
0.001818093008554277,1.36503940733315
0.001818712475737869,1.2290251810372932
0.0018193319429214607,1.1855212738630594
0.0018199514101050526,1.1999764360888563
0.0018205708772886444,1.180949995095724
0.0018211903444722362,1.1277088807620024
0.0018218098116558278,1.0078789866911164
0.0018224292788394196,0.8945621325852184
0.0018230487460230115,0.7685360378068524
0.0018236682132066033,0.6343108263943034
0.001824287680390195,0.6186318374505072
0.001824907147573787,0.5716024771572059
0.0018255266147573787,0.48813316663339473
0.0018261460819409703,0.39198682958321607
0.0018267655491245624,0.2284439236303852
0.001827385016308154,0.09840753116176423
0.0018280044834917458,0.03706065318785519
0.0018286239506753376,-0.06844004397853085
0.0018292434178589295,-0.12840854214804817
0.0018298628850425213,-0.1744139493037046
0.001830482352226113,-0.2193873744425592
0.001831101819409705,-0.23060711110568713
0.0018317212865932965,-0.16444081400177016
0.0018323407537768884,0.07919139975135962
0.0018329602209604802,0.1878393457194416
0.001833579688144072,0.17395564390417526
0.0018341991553276638,0.15316024314822688
0.0018348186225112556,0.10522491497359346
0.0018354380896948475,0.0451360059459563
0.0018360575568784393,-0.015560722290900946
0.0018366770240620311,-0.09986450283799736
0.0018372964912456227,-0.21070212388270104
0.0018379159584292145,-0.316581609393748
0.0018385354256128064,-0.4037995383508368
0.0018391548927963982,-0.4332778568469053
0.00183977435997999,-0.47338777391851583
0.0018403938271635818,-0.5369342757824215
0.0018410132943471737,-0.5943247692191859
0.0018416327615307653,-0.588611256406477
0.001842252228714357,-0.5914748691946496
0.001842871695897949,-0.6152908323963086
0.0018434911630815407,-0.6687566721751839
0.0018441106302651326,-0.7594161043457607
0.0018447300974487244,-0.8451783070254657
