time,flux
0.0029787438,-1.4548019844157618
0.0029787272,-1.2577001805434884
0.0029787107,-1.071049744934535
0.0029786942,-0.8946295405359291
0.0029786776,-0.7282184302925345
0.002978661,-0.5715952771513787
0.0029786446,-0.4245389440594887
0.002978628,-0.2868282939617289
0.0029786115,-0.15824218980620774
0.002978595,-0.0385594945388711
0.0029785784,0.07244092889433536
0.002978562,0.17498021754638446
0.0029785454,0.2692795084713305
0.0029785288,0.35555993872322766
0.0029785123,0.4340426453550489
0.0029784958,0.504948765419767
0.0029784793,0.5684994359714363
0.0029784627,0.6249157940641109
0.0029784462,0.6744189767518451
0.0029784297,0.7172301210865306
0.0029784131,0.7535703641233028
0.0029783966,0.7836608429151346
0.00297838,0.8077226945160804
0.0029783635,0.8259770559780314
0.002978347,0.8386450643572048
0.0029783305,0.8459478567044107
0.002978314,0.8481065700758661
0.0029782974,0.8453423415234625
0.002978281,0.8378763081012541
0.0029782644,0.8259296068632953
0.0029782478,0.8097233748625587
0.0029782313,0.7894787491520174
0.0029782148,0.7654168667868069
0.0029781982,0.7377588648199002
0.0029781817,0.70672588030427
0.0029781652,0.6725390502939707
0.0029781486,0.6354195118430563
0.002978132,0.5955884020045
0.0029781156,0.553266857832356
0.002978099,0.5086760163795969
0.0029780825,0.4620370147002772
0.002978066,0.4135709898473696
0.0029780495,0.3634990788749285
0.002978033,0.31204241883700806
0.0029780164,0.2594221467865812
0.0029779999,0.20585939977770212
0.0029779833,0.15157531486334375
0.0029779668,0.09679102909756025
0.0029779503,0.04172767953440597
0.0029779337,-0.013393596774227705
0.0029779172,-0.06835166394222118
0.0029779007,0.05476440477710945
0.0029778841,-0.2080308605322737
0.0029778676,-0.0007014088552115684
0.0029778508,-0.1902468113398076
0.0029778343,-0.016951646528302892
0.0029778178,0.0024144268755875676
0.0029778013,-0.1368389122055243
0.0029777847,-0.22067204271913857
0.0029777682,-0.25528759507618376
0.0029777517,-0.3267612538116759
0.0029777351,-0.1864087572819203
0.0029777186,-0.20066873277409827
0.002977702,-0.17279082314606026
0.0029776855,-0.19806541529727867
0.002977669,0.018982754409915047
0.0029776525,0.12415547551621141
0.002977636,0.08010449665098682
0.0029776194,0.22673176598935676
0.0029776029,0.08428895772837326
0.0029775864,0.06323918399740969
0.0029775698,-0.03148157496051165
0.0029775533,-0.17022674558194698
0.0029775365,-0.34588614602858375
0.00297752,-0.29190708026801176
0.0029775035,-0.3724239573019286
0.002977487,-0.39106944068299015
0.0029774704,-0.2791831069957059
0.0029774539,-0.1921518817541846
0.0029774373,-0.3055322618927943
0.0029774208,-0.3801579453138618
0.0029774043,-0.3719229882760694
0.0029773877,-0.443131511876728
0.0029773712,-0.3975795577227688
0.0029773547,-0.3453276902117528
0.0029773382,-0.575496067780137
0.0029773214,-0.46401723908708
0.0029773049,-0.5556950181934548
0.0029772883,-0.6476051178486645
0.0029772718,-0.7044336464182892
0.0029772553,-0.6628634357974884
0.0029772387,-0.6152980188402072
0.0029772222,-0.7250245718464933
0.0029772057,-0.7192473248635951
0.0029771891,-0.6413871062169928
0.0029771726,-0.3611234090262071
0.002977156,-0.43221361282661497
0.0029771393,-0.45774109991059525
0.0029771228,-0.7028737906951118
0.0029771063,-0.684888680831657
0.0029770897,-0.6367941906955862
0.0029770732,-0.7674977078784148
0.0029770567,-1.076116760561467
0.0029770401,-1.0263688705751401
0.0029770236,-1.0418474035130494
0.002977007,-0.9026895477166622
0.0029769903,-0.7892911570908488
0.0029769738,-0.6470574631285766
0.0029769572,-0.6908023988100221
0.0029769407,-0.6554680522811265
0.0029769242,-0.5669632662243105
0.0029769077,-0.5015392405549384
0.0029768911,-0.5532366305763924
0.0029768746,-0.38769749411127163
0.002976858,-0.21242290458486648
0.0029768413,-0.10028302524676591
0.0029768248,-0.08278650696612162
0.0029768082,-0.0031028673160436834
0.0029767917,0.09349590390130323
0.0029767752,-0.06450728500217218
0.0029767586,-0.10178068288076629
0.002976742,0.023136868247677397
0.0029767256,0.08410631884576482
0.0029767088,0.2793394475362499
0.0029766923,0.2254869508997591
0.0029766758,0.410032078333905
0.0029766592,0.22994721399464263
0.0029766427,0.033806808365215935
0.0029766262,-0.12137738748842368
0.0029766096,-0.09610077305397104
0.002976593,-0.28430936366015913
0.0029765763,-0.4339682658109149
0.0029765598,-0.67889385462223
0.0029765433,-0.6285799794847999
0.0029765267,-0.8389385165302636
0.0029765102,-1.1058837415802956
0.0029764937,-1.0302805507165416
0.0029764771,-0.9968699150266949
0.0029764604,-1.0214335047114549
0.0029764439,-1.0530608360217855
0.0029764273,-0.789631138351072
0.0029764108,-0.772501543894674
0.0029763943,-0.825689024984694
0.0029763777,-0.7579083497328307
0.002976361,-0.7425264690276234
0.0029763444,-0.7456046321037597
0.002976328,-0.5470424092389682
0.0029763114,-0.5673940662252088
0.0029762948,-0.5461313626567318
0.0029762783,-0.4252089248110026
0.0029762615,-0.27344421498789123
