time,flux
0.00093726703,-4.319527168336468
0.0009379669517458729,-4.102042772295615
0.0009386668734917458,-3.891671134488819
0.0009393667952376188,-3.688304232818258
0.0009400667169834917,-3.491834045184519
0.0009407666387293646,-3.302152549489782
0.0009414665604752376,-3.119151723634633
0.0009421664822211105,-2.9427235455212513
0.0009428664039669834,-2.772759993051816
0.0009435663257128564,-2.6091530441253212
0.0009442662474587293,-2.4517946766455387
0.0009449661692046023,-2.300576868513055
0.0009456660909504752,-2.1553915976284572
0.0009463660126963481,-2.0161308418955173
0.0009470659344422211,-1.8826865792132281
0.000947765856188094,-1.7549507874837698
0.0009484657779339669,-1.6328154446093213
0.0009491656996798399,-1.5161725284920622
0.0009498656214257128,-1.404914017030986
0.0009505655431715857,-1.298931888129865
0.0009512654649174587,-1.1981181196876927
0.0009519653866633316,-1.1023646896082413
0.0009526653084092045,-1.0115635757920973
0.0009533652301550775,-0.9256067561398473
0.0009540651519009504,-0.8443862085552635
0.0009547650736468233,-0.7677939109373393
0.0009554649953926963,-0.6957218411882542
0.0009561649171385692,-0.6280619772117805
0.0009568648388844421,-0.5647062969053187
0.0009575647606303151,-0.5055467781726413
0.000958264682376188,-0.45047539891433447
0.000958964604122061,-0.3993841370341707
0.000959664525867934,-0.3521649704311434
0.0009603644476138069,-0.30870987700583913
0.0009610643693596799,-0.268910834663623
0.0009617642911055528,-0.2326598213018957
0.0009624642128514257,-0.19984881482442945
0.0009631641345972987,-0.17036979313181078
0.0009638640563431716,-0.14411473412621895
0.0009645639780890445,-0.1209756157082405
0.0009652638998349175,-0.10084441577846187
0.0009659638215807904,-0.0836131122406553
0.0009666637433266633,-0.06917368299540728
0.0009673636650725363,-0.05741810594489715
0.0009680635868184092,-0.04823835898811847
0.0009687635085642821,-0.041526420028843505
0.0009694634303101551,-0.037174266966065815
0.000970163352056028,-0.03507387770515055
0.0009708632738019009,-0.03511723014349839
0.0009715631955477739,-0.03719630218488158
0.0009722631172936468,-0.04120307290066745
0.0009729630390395197,-0.054242865140964554
0.0009736629607853927,-0.1150401742752502
0.0009743628825312656,-0.06017753137844202
0.0009750628042771386,0.00867132859287724
0.0009757627260230115,0.001684893747859028
0.0009764626477688844,-0.0473007288000969
0.0009771625695147574,-0.018718466361436165
0.0009778624912606302,0.03974571840786824
0.0009785624130065032,0.03787624085460398
0.0009792623347523763,0.055418551259331275
0.000979962256498249,-0.01630265226892057
0.000980662178244122,-0.05404144302024896
0.000981362099989995,-0.03173023559065702
0.000982062021735868,-0.00013976448536161026
0.0009827619434817408,-0.08897342865723308
0.0009834618652276139,-0.24280855448610986
0.0009841617869734867,-0.37741416812164574
0.0009848617087193597,-0.4026581652640895
0.0009855616304652326,-0.3529413942093841
0.0009862615522111056,-0.320904591792475
0.0009869614739569784,-0.32653445079813354
0.0009876613957028515,-0.33854007633585004
0.0009883613174487243,-0.3298379513081387
0.0009890612391945974,-0.35218292443212057
0.0009897611609404702,-0.43867552655184366
0.0009904610826863432,-0.49463490790520415
0.000991161004432216,-0.4215023285591932
0.000991860926178089,-0.48166231831912854
0.000992560847923962,-0.5350820183617517
0.000993260769669835,-0.591835504990704
0.0009939606914157078,-0.4565524362477556
0.0009946606131615808,-0.41697207598515146
0.0009953605349074537,-0.4439087666032205
0.0009960604566533267,-0.47909782023566044
0.0009967603783991995,-0.41858407512453405
0.0009974603001450726,-0.3920140274310887
0.0009981602218909454,-0.4324140156846455
0.0009988601436368184,-0.46928166797854803
0.0009995600653826913,-0.4855738898212997
0.0010002599871285643,-0.6242611726482058
0.0010009599088744371,-0.6919279596685506
0.0010016598306203102,-0.7111381254918541
0.001002359752366183,-0.7515984393889534
0.001003059674112056,-0.7065562338008409
0.0010037595958579289,-0.741352418631868
0.001004459517603802,-0.8235147307279761
0.0010051594393496747,-0.8788165233188038
0.0010058593610955478,-0.9586231704360785
0.0010065592828414206,-0.9337557035757333
0.0010072592045872937,-0.9002479609041953
0.0010079591263331665,-0.8933382425901857
0.0010086590480790395,-0.9185916352601969
0.0010093589698249123,-1.0009553275742162
0.0010100588915707854,-1.0717036132399798
0.0010107588133166582,-1.198007084114622
0.0010114587350625313,-1.268153400345336
0.001012158656808404,-1.282124978802664
0.0010128585785542771,-1.2626820602323439
0.00101355850030015,-1.2475580293950723
0.001014258422046023,-1.2235443726262034
0.0010149583437918958,-1.2607590784444789
0.0010156582655377689,-1.268481844911617
0.0010163581872836417,-1.2298444073001518
0.0010170581090295147,-1.1516019624372842
0.0010177580307753876,-1.1400960607548807
0.0010184579525212606,-1.1642150126961308
0.0010191578742671337,-1.2161522166014462
0.0010198577960130065,-1.2889505194270166
0.0010205577177588793,-1.3601234747825475
0.0010212576395047523,-1.3707549598991637
0.0010219575612506254,-1.321734590645994
0.0010226574829964982,-1.2729926522204789
0.001023357404742371,-1.1470549628210525
0.001024057326488244,-1.043971945079533
0.0010247572482341171,-0.9409152034245767
0.00102545716997999,-0.8618362386942128
0.001026157091725863,-0.7812019272091597
0.0010268570134717358,-0.7820857273940005
0.0010275569352176089,-0.7493951388168172
0.0010282568569634817,-0.7409463403639659
0.0010289567787093547,-0.6955231561588602
0.0010296567004552276,-0.5583802853103794
0.0010303566222011006,-0.5188176961345522
0.0010310565439469734,-0.507385067026917
0.0010317564656928465,-0.4856851635534981
0.0010324563874387193,-0.4673922227736122
0.0010331563091845923,-0.35164670549594923
0.0010338562309304652,-0.2112154477746895
0.0010345561526763382,-0.15496299885770512
0.001035256074422211,-0.14087189670110128
0.001035955996168084,-0.06796672265051895
0.001036655917913957,-0.023454326876532306
0.00103735583965983,0.047206509842271836
0.0010380557614057028,0.09506693428823944
0.0010387556831515758,0.08225488043291553
0.0010394556048974486,0.06753714154618597
0.0010401555266433217,0.00646480004250815
0.0010408554483891945,0.11127576488590034
0.0010415553701350676,0.2829884459266907
0.0010422552918809404,0.3563500175846857
0.0010429552136268134,0.3611106464929802
0.0010436551353726863,0.4246633453345784
0.0010443550571185593,0.5814599031667432
0.0010450549788644321,0.6733333476164816
0.0010457549006103052,0.7642263835971567
0.001046454822356178,0.8827807525332254
0.001047154744102051,0.9122579887754723
0.0010478546658479239,0.8286411929189377
0.001048554587593797,0.7752584993717753
0.0010492545093396697,0.7960653306668922
0.0010499544310855428,0.8052039878937612
0.0010506543528314156,0.8622231610852917
0.0010513542745772886,0.9389316327825168
0.0010520541963231615,0.9535101868797012
0.0010527541180690345,0.9259970976411259
0.0010534540398149073,0.9339416652532238
0.0010541539615607804,0.9849858906889003
0.0010548538833066532,1.0650044292341343
0.0010555538050525263,1.1027209843002912
0.001056253726798399,1.1102870947081749
