time,flux
0.001437835,1.1748821465064156
0.001438274140570285,1.1967078607809
0.0014387132811405701,1.2170984045255897
0.0014391524217108554,1.2360824937622945
0.0014395915622811405,1.2536888445134882
0.0014400307028514256,1.2699461728006483
0.0014404698434217107,1.2848831946462484
0.001440908983991996,1.2985286260722648
0.0014413481245622811,1.3109111831005067
0.0014417872651325662,1.322059581753282
0.0014422264057028513,1.3320025380524005
0.0014426655462731364,1.340768768020004
0.0014431046868434217,1.348386987678234
0.0014435438274137068,1.3548859130489
0.001443982967983992,1.3602942601541441
0.001444422108554277,1.364640745016108
0.0014448612491245623,1.3679540836567674
0.0014453003896948474,1.370262992098098
0.0014457395302651325,1.3715961863620754
0.0014461786708354176,1.3719823824710076
0.0014466178114057027,1.3714502964465378
0.001447056951975988,1.3700286443111405
0.001447496092546273,1.3677461420866248
0.0014479352331165582,1.3646315057948004
0.0014483743736868433,1.3607134514581416
0.0014488135142571286,1.3560206950984575
0.0014492526548274137,1.3505819527378902
0.0014496917953976988,1.3444259403982493
0.0014501309359679839,1.3375813741018425
0.001450570076538269,1.3300769698704795
0.0014510092171085543,1.321941443726468
0.0014514483576788394,1.313203511691618
0.0014518874982491245,1.3038918897879048
0.0014523266388194096,1.2940352940376365
0.0014527657793896949,1.2836624404627888
0.00145320491995998,1.2728020450851711
0.001453644060530265,1.2614828239269253
0.0014540832011005502,1.249733493010193
0.0014545223416708353,1.2375827683571163
0.0014549614822411206,1.2250593659893385
0.0014554006228114057,1.2121920019291677
0.0014558397633816908,1.1990093921987452
0.0014562789039519759,1.185540252819881
0.0014567180445222612,1.1718132998145507
0.0014571571850925463,1.1578572492050623
0.0014575963256628314,1.143700817013391
0.0014580354662331165,1.1293727192615133
0.0014584746068034015,1.1149016719712381
0.0014589137473736869,1.1003163911650395
0.001459352887943972,1.0856455928647273
0.001459792028514257,1.0709179929568842
0.0014602311690845421,1.0611708271305527
0.0014606703096548275,1.0557101285856245
0.0014611094502251125,1.0496364003656906
0.0014615485907953976,1.0408967102621864
0.0014619877313656827,1.0356814383870114
0.0014624268719359678,1.035156070177895
0.0014628660125062531,1.0323988920123197
0.0014633051530765382,1.0105324331273653
0.0014637442936468233,0.9870626856588106
0.0014641834342171084,0.9666393402034656
0.0014646225747873937,0.9548716380707076
0.0014650617153576788,0.942878929218729
0.001465500855927964,0.9341312535989155
0.001465939996498249,0.9224648179372824
0.0014663791370685341,0.893834776417762
0.0014668182776388194,0.879975743097386
0.0014672574182091045,0.8727210203321863
0.0014676965587793896,0.8457299425063374
0.0014681356993496747,0.8384021518312831
0.00146857483991996,0.833378385406007
0.0014690139804902451,0.8173721260941158
0.0014694531210605302,0.8034696577447749
0.0014698922616308153,0.7873747180014975
0.0014703314022011004,0.7771241968776559
0.0014707705427713857,0.7665097859635878
0.0014712096833416708,0.7661358449534287
0.001471648823911956,0.7735056062475741
0.001472087964482241,0.7712803187049632
0.001472527105052526,0.7735031697438517
0.0014729662456228114,0.7771626704958364
0.0014734053861930965,0.7829087227860444
0.0014738445267633816,0.7920914564003322
0.0014742836673336667,0.7900079795108351
0.001474722807903952,0.7778325958501007
0.001475161948474237,0.7591786387465755
0.0014756010890445222,0.7469012831092335
0.0014760402296148073,0.7401064909942974
0.0014764793701850924,0.7377113514638604
0.0014769185107553777,0.7248091097646818
0.0014773576513256628,0.7217182635047913
0.0014777967918959479,0.7258481028546956
0.001478235932466233,0.7239320637781452
0.0014786750730365183,0.7135020609852096
0.0014791142136068034,0.693450731819481
0.0014795533541770885,0.6743357665796186
0.0014799924947473736,0.6657456968082048
0.0014804316353176587,0.660473452362638
0.001480870775887944,0.6523557332332063
0.001481309916458229,0.6523702140485939
0.0014817490570285142,0.6477239114359303
0.0014821881975987993,0.6367276917505569
0.0014826273381690846,0.6301907490597695
0.0014830664787393697,0.6374257701432211
0.0014835056193096548,0.6362838825870076
0.0014839447598799398,0.615364679774513
