time,flux
0.0014130595,-1.1943709622984915
0.001413541259429715,-1.1978013599874562
0.0014140230188594298,-1.2010215779924545
0.0014145047782891447,-1.2040353182385446
0.0014149865377188595,-1.206846282650946
0.0014154682971485744,-1.2094581731547174
0.0014159500565782892,-1.2118746916749974
0.0014164318160080041,-1.2140995401368446
0.0014169135754377189,-1.2161364204655591
0.0014173953348674338,-1.217989034586119
0.0014178770942971488,-1.2196610844237434
0.0014183588537268635,-1.221156271903491
0.0014188406131565785,-1.2224782989505008
0.0014193223725862932,-1.2236308674899117
0.0014198041320160081,-1.2246176794468624
0.0014202858914457229,-1.2254424367464924
0.0014207676508754378,-1.2261088413138599
0.0014212494103051528,-1.2266205950741844
0.0014217311697348675,-1.2269813999525243
0.0014222129291645825,-1.2271949578740993
0.0014226946885942972,-1.227264970763887
0.0014231764480240122,-1.2271951405471073
0.001423658207453727,-1.2269891691488988
0.0014241399668834418,-1.2266507584944006
0.0014246217263131566,-1.2261836105086714
0.0014251034857428715,-1.22559142711685
0.0014255852451725865,-1.2248779102440752
0.0014260670046023012,-1.2240467618155666
0.0014265487640320162,-1.2231016837563022
0.001427030523461731,-1.2220463779915016
0.0014275122828914459,-1.2208845464463036
0.0014279940423211606,-1.2196198910456864
0.0014284758017508756,-1.21825611371503
0.0014289575611805903,-1.2167969163792323
0.0014294393206103052,-1.2152460009635127
0.0014299210800400202,-1.21360706939301
0.001430402839469735,-1.2118838235928633
0.0014308845988994499,-1.2100799654882117
0.0014313663583291646,-1.2081991970040329
0.0014318481177588796,-1.206245220065627
0.0014323298771885943,-1.2042217365980528
0.0014328116366183093,-1.202132448526529
0.0014332933960480242,-1.1999810577759538
0.001433775155477739,-1.1977712662717073
0.001434256914907454,-1.1955067759387676
0.0014347386743371686,-1.1931912887022738
0.0014352204337668836,-1.190828506487445
0.0014357021931965983,-1.18842213121934
0.0014361839526263133,-1.1859758648230976
0.001436665712056028,-1.1834934092237765
0.001437147471485743,-1.1809784664052427
0.001437629230915458,-1.1757323904957857
0.0014381109903451727,-1.1721767844426625
0.0014385927497748876,-1.1684683644748115
0.0014390745092046024,-1.1645204559228308
0.0014395562686343173,-1.1621058967594486
0.001440038028064032,-1.1612837749226972
0.001440519787493747,-1.1613314951604694
0.0014410015469234617,-1.160626533924631
0.0014414833063531767,-1.1582874980289555
0.0014419650657828916,-1.1561980377779448
0.0014424468252126064,-1.1549852099387496
0.0014429285846423213,-1.1514594573671755
0.001443410344072036,-1.1494257824675564
0.001443892103501751,-1.1509666385277022
0.0014443738629314657,-1.14939070648412
0.0014448556223611807,-1.148307620293841
0.0014453373817908954,-1.1471982315863984
0.0014458191412206104,-1.1431064355226084
0.0014463009006503253,-1.1405391165036933
0.00144678266008004,-1.1400977214000572
0.001447264419509755,-1.139382683549579
0.0014477461789394698,-1.1367364162729554
0.0014482279383691847,-1.1341696050805894
0.0014487096977988995,-1.132766887553075
0.0014491914572286144,-1.1329716874092468
0.0014496732166583294,-1.1320350788268234
0.001450154976088044,-1.1313705319136382
0.001450636735517759,-1.1312053970880278
0.0014511184949474738,-1.130579838386651
0.0014516002543771887,-1.1300696676752366
0.0014520820138069035,-1.1296314190423575
0.0014525637732366184,-1.129114185195651
0.0014530455326663332,-1.1271889298977735
0.0014535272920960481,-1.1244540070362228
0.001454009051525763,-1.121121687097136
0.0014544908109554778,-1.1201114285661704
0.0014549725703851928,-1.1202536209534253
0.0014554543298149075,-1.1206253235355057
0.0014559360892446224,-1.1192600896920128
0.0014564178486743372,-1.1165858828448252
0.0014568996081040521,-1.113462783417217
0.0014573813675337669,-1.1107498329771777
0.0014578631269634818,-1.1063591728713396
0.0014583448863931968,-1.1019394537353997
0.0014588266458229115,-1.0982224578396091
0.0014593084052526265,-1.093742630290787
0.0014597901646823412,-1.0905522749762597
0.0014602719241120562,-1.08801487748878
0.001460753683541771,-1.084337462241444
0.0014612354429714858,-1.0810391553844987
0.0014617172024012008,-1.0781437512007213
0.0014621989618309155,-1.0753385023241564
0.0014626807212606305,-1.0708743913023568
0.0014631624806903452,-1.0670534850010958
0.0014636442401200602,-1.0639467396091453
0.001464125999549775,-1.060580873086784
0.0014646077589794899,-1.0586896688051775
0.0014650895184092046,-1.056783284551201
0.0014655712778389196,-1.0537346197319732
0.0014660530372686345,-1.0504019737787897
0.0014665347966983492,-1.0486701759565724
0.0014670165561280642,-1.0484629496975868
