time,flux
0.00110692,0.6142275456180224
0.0011076475351675837,0.6273846418144603
0.0011083750703351676,0.6403095238447668
0.0011091026055027513,0.6530031899957573
0.0011098301406703352,0.6654666385530057
0.001110557675837919,0.677700867802913
0.0011112852110055026,0.6897068760316742
0.0011120127461730865,0.7014856615254834
0.0011127402813406702,0.7130382225703285
0.0011134678165082542,0.7243655574526108
0.0011141953516758379,0.7354686644583177
0.0011149228868434216,0.746348541873644
0.0011156504220110055,0.757006187984784
0.0011163779571785892,0.7674426010779324
0.0011171054923461731,0.7776587794392836
0.0011178330275137568,0.7876557213548252
0.0011185605626813405,0.7974344251107516
0.0011192880978489245,0.8069958889936714
0.0011200156330165082,0.816341111289158
0.001120743168184092,0.8254710902836132
0.0011214707033516758,0.8343868242632312
0.0011221982385192595,0.8430893115142067
0.0011229257736868434,0.8515795503227342
0.0011236533088544271,0.8598585389748011
0.001124380844022011,0.8679272757566022
0.0011251083791895948,0.8757867589545387
0.0011258359143571785,0.8834379868543913
0.0011265634495247624,0.8908819577427685
0.001127290984692346,0.8981196699054508
0.00112801851985993,0.9051521216288396
0.0011287460550275137,0.9119803111991296
0.0011294735901950974,0.9186052369023082
0.0011302011253626813,0.92502789702457
0.001130928660530265,0.9312492898523165
0.001131656195697849,0.9372704136713281
0.0011323837308654327,0.9430922667680066
0.0011331112660330164,0.9487158474285462
0.0011338388012006003,0.9541421539391416
0.001134566336368184,0.9593721845857802
0.001135293871535768,0.9644069376546568
0.0011360214067033516,0.9692474114319656
0.0011367489418709353,0.9738946042041081
0.0011374764770385193,0.9783495142568651
0.001138204012206103,0.982613139876638
0.0011389315473736869,0.9866864793496212
0.0011396590825412706,0.9905705309618024
0.0011403866177088543,0.994266292999376
0.0011411141528764382,0.9977747637487434
0.001141841688044022,1.0010969414958923
0.0011425692232116058,1.0042338245268103
0.0011432967583791896,1.007186410972901
0.0011440242935467733,1.012689662281936
0.0011447518287143572,1.0122386475514584
0.0011454793638819409,1.0118442262125154
