time,flux
0.0016382087,-1.1287369001833134
0.001638725327363682,-1.093464594104386
0.0016392419547273636,-1.0596915157235023
0.0016397585820910456,-1.0273893780044059
0.0016402752094547273,-0.9965298939114083
0.0016407918368184092,-0.9670847764085369
0.001641308464182091,-0.939025738459819
0.0016418250915457729,-0.912324493029282
0.0016423417189094546,-0.8869527530809533
0.0016428583462731365,-0.8628822315791447
0.0016433749736368183,-0.8400846414875991
0.0016438916010005002,-0.8185316957706283
0.0016444082283641821,-0.7981951073921175
0.0016449248557278639,-0.779046589316094
0.0016454414830915458,-0.7610578545068698
0.0016459581104552275,-0.7442006159283296
0.0016464747378189095,-0.7284465865446434
0.0016469913651825912,-0.7137674793198385
0.0016475079925462731,-0.7001350072178
0.0016480246199099549,-0.6875208832028396
0.0016485412472736368,-0.6758968202388425
0.0016490578746373185,-0.6652345312899783
0.0016495745020010005,-0.6555057293204166
0.0016500911293646824,-0.6466821272939004
0.0016506077567283641,-0.6387354381747414
0.001651124384092046,-0.631637374926967
0.0016516410114557278,-0.6253596505146045
0.0016521576388194097,-0.6198739779018236
0.0016526742661830914,-0.6151520700523673
0.0016531908935467734,-0.6111656399306893
0.001653707520910455,-0.607886400500675
0.001654224148274137,-0.6052860647263517
0.0016547407756378188,-0.6033363455718891
0.0016552574030015007,-0.6020089560013143
0.0016557740303651826,-0.601275608978655
0.0016562906577288644,-0.6011080174679382
0.0016568072850925463,-0.6014778944333338
0.001657323912456228,-0.6023569528387268
0.00165784053981991,-0.6037169056484291
0.0016583571671835917,-0.6055294658263256
0.0016588737945472736,-0.6077663463365862
0.0016593904219109553,-0.6103992601432381
0.0016599070492746373,-0.6133999202103086
0.0016604236766383192,-0.6167400395018253
0.001660940304002001,-0.6203913309819575
0.0016614569313656829,-0.6243255076147328
0.0016619735587293646,-0.6285142823641785
0.0016624901860930465,-0.6329293681944641
0.0016630068134567283,-0.6375424780694748
0.0016635234408204102,-0.6423253249533802
0.001664040068184092,-0.6472496219437245
0.0016645566955477739,-0.6445861424599885
0.0016650733229114556,-0.6492666995559372
0.0016655899502751375,-0.6539746210390417
0.0016661065776388195,-0.6632397607347346
0.0016666232050025012,-0.6666220396381773
0.0016671398323661831,-0.6674989219195786
0.0016676564597298649,-0.668009985229567
0.0016681730870935468,-0.6697637516994266
0.0016686897144572285,-0.6772263298341914
0.0016692063418209105,-0.6775141753758964
0.0016697229691845922,-0.6695784584531208
0.0016702395965482741,-0.6648357591354455
0.0016707562239119558,-0.6615123413293144
0.0016712728512756378,-0.662606784892743
0.0016717894786393197,-0.6619574479417974
0.0016723061060030014,-0.6647645804423536
0.0016728227333666834,-0.674961362628636
0.001673339360730365,-0.6810871655926436
0.001673855988094047,-0.6828397317773311
0.0016743726154577288,-0.6774823848664644
0.0016748892428214107,-0.6703828503371684
0.0016754058701850924,-0.667024013024625
0.0016759224975487744,-0.6641316375920814
0.001676439124912456,-0.6691918366183532
0.001676955752276138,-0.671455823773837
0.00167747237963982,-0.6616539162898417
0.0016779890070035017,-0.6511766452721859
0.0016785056343671836,-0.6510705266667036
0.0016790222617308653,-0.6497222481801611
0.0016795388890945473,-0.638013449837232
0.001680055516458229,-0.6266031748225497
0.001680572143821911,-0.6213035219864144
0.0016810887711855927,-0.6275292798988006
0.0016816053985492746,-0.6302827245660079
0.0016821220259129565,-0.6292672944586809
0.0016826386532766383,-0.6237726618597269
0.0016831552806403202,-0.6183482491129078
0.001683671908004002,-0.613275535420414
0.0016841885353676839,-0.6173655315356329
0.0016847051627313656,-0.6152020622488047
0.0016852217900950475,-0.6171066581451639
0.0016857384174587293,-0.6210031745436275
0.0016862550448224112,-0.6206731396444831
0.001686771672186093,-0.6250722340191
0.0016872882995497749,-0.6254446728076709
0.0016878049269134568,-0.6227122214682378
0.0016883215542771385,-0.6281023541417442
0.0016888381816408205,-0.6282652591526114
0.0016893548090045022,-0.625097771119022
0.0016898714363681841,-0.6242592597770534
0.0016903880637318658,-0.6273847341666523
0.0016909046910955478,-0.628428000926381
0.0016914213184592295,-0.6263514368580891
0.0016919379458229114,-0.6184658560648003
0.0016924545731865932,-0.6148161663429117
0.001692971200550275,-0.6132822548237219
0.001693487827913957,-0.5974154320801576
0.0016940044552776388,-0.5859892645760063
0.0016945210826413207,-0.5835977916009738
0.0016950377100050024,-0.5990589196337787
0.0016955543373686844,-0.6095362158445811
0.001696070964732366,-0.6103139454915685
0.001696587592096048,-0.6075553386727177
0.0016971042194597297,-0.6047752519819483
0.0016976208468234117,-0.6052717219425046
0.0016981374741870934,-0.6077606068858075
0.0016986541015507753,-0.6072905254060467
0.0016991707289144573,-0.6093376268163968
0.001699687356278139,-0.6111099728959122
0.001700203983641821,-0.608150101339325
0.0017007206110055027,-0.5995361450216297
0.0017012372383691846,-0.5919912977634002
0.0017017538657328663,-0.5894595716468137
0.0017022704930965483,-0.5842111448523422
0.00170278712046023,-0.5828904049550628
0.001703303747823912,-0.5867684515001864
0.0017038203751875937,-0.5913012053900955
0.0017043370025512756,-0.5956905237140553
0.0017048536299149575,-0.5982354149673025
0.0017053702572786393,-0.5965813562591061
0.0017058868846423212,-0.5862122238033894
0.001706403512006003,-0.5752946953721494
0.0017069201393696849,-0.5702601821543123
0.0017074367667333666,-0.5756352196507686
0.0017079533940970485,-0.5831922976226266
0.0017084700214607302,-0.5901679608792582
0.0017089866488244122,-0.5969313326366442
0.001709503276188094,-0.6002585027411252
0.0017100199035517758,-0.6024702388350379
0.0017105365309154578,-0.6061033889256952
0.0017110531582791395,-0.6078134134285398
0.0017115697856428214,-0.6119019302826559
0.0017120864130065032,-0.6186508063013091
0.001712603040370185,-0.6192685030027744
0.0017131196677338668,-0.6158672081667415
0.0017136362950975488,-0.6105341440408456
0.0017141529224612305,-0.614029406609475
0.0017146695498249124,-0.6207342184495007
0.0017151861771885941,-0.6238612959362079
0.001715702804552276,-0.6198969768208465
0.001716219431915958,-0.6183696589674474
0.0017167360592796397,-0.6101257823183184
0.0017172526866433217,-0.5943208297398175
0.0017177693140070034,-0.5878499977645449
0.0017182859413706853,-0.5818594529399133
0.001718802568734367,-0.5777563204950905
0.001719319196098049,-0.5757757452872162
0.0017198358234617307,-0.5702275424361067
0.0017203524508254127,-0.5674271640799456
0.0017208690781890944,-0.5623978728767485
0.0017213857055527763,-0.5546126464498325
0.0017219023329164583,-0.5519971451533311
0.00172241896028014,-0.550312344089698
0.001722935587643822,-0.5509568634286233
0.0017234522150075037,-0.5554604322430556
0.0017239688423711856,-0.5544156655130509
0.0017244854697348673,-0.5468978420828309
0.0017250020970985493,-0.5377085026054815
0.001725518724462231,-0.5286796321389398
0.001726035351825913,-0.5210542328169446
0.0017265519791895946,-0.5185382968207276
0.0017270686065532766,-0.5092618656935098
0.0017275852339169585,-0.5003689246399441
0.0017281018612806402,-0.49754117471402326
0.0017286184886443222,-0.4854076303642898
0.001729135116008004,-0.4712251229273799
0.0017296517433716858,-0.46804709003504824
0.0017301683707353676,-0.46897724051148126
0.0017306849980990495,-0.4684640787981854
0.0017312016254627312,-0.46797384197818703
0.0017317182528264132,-0.47225942051145653
0.0017322348801900949,-0.47319573028771167
0.0017327515075537768,-0.4711229923764215
0.0017332681349174588,-0.46115668738708354
0.0017337847622811405,-0.4554447008938766
0.0017343013896448224,-0.4408685113405278
0.0017348180170085041,-0.4348433522087756
0.001735334644372186,-0.4444518733872646
0.0017358512717358678,-0.44499197865812806
0.0017363678990995497,-0.43044379415351375
0.0017368845264632315,-0.4207180976866307
0.0017374011538269134,-0.4065627242805237
0.0017379177811905953,-0.3918496162292092
0.001738434408554277,-0.37587937733657556
0.001738951035917959,-0.35129796783824596
0.0017394676632816407,-0.33887066747585715
0.0017399842906453227,-0.3326767245465663
0.0017405009180090044,-0.3224030676096421
0.0017410175453726863,-0.3122909379108548
0.001741534172736368,-0.300272124173853
0.00174205080010005,-0.28315721746696315
0.001742567427463732,-0.25986640790052296
0.0017430840548274137,-0.2518669168569746
0.0017436006821910956,-0.23875744436288163
0.0017441173095547773,-0.22345882638246609
0.0017446339369184593,-0.21394929920257347
0.001745150564282141,-0.20334884189599045
0.001745667191645823,-0.19481672041499132
0.0017461838190095046,-0.182585711264167
0.0017467004463731866,-0.17445372032661388
0.0017472170737368683,-0.15539938653683658
0.0017477337011005502,-0.14664412252147113
0.0017482503284642322,-0.13946956875412295
0.001748766955827914,-0.13350693696058466
0.0017492835831915958,-0.12575192867034424
0.0017498002105552776,-0.10947843761115351
0.0017503168379189595,-0.10719248885061737
0.0017508334652826412,-0.10848949752176598
0.0017513500926463232,-0.10409150767166099
0.0017518667200100049,-0.09295596608139724
0.0017523833473736868,-0.07923921960419579
