time,flux
0.0011653524,-1.1120773109979878
0.0011659578490245124,-1.1013158955713878
0.0011665632980490245,-1.090567196095044
0.0011671687470735368,-1.0798318677923975
0.0011677741960980492,-1.069110565886857
0.0011683796451225613,-1.058403945601884
0.0011689850941470736,-1.0477126621608985
0.001169590543171586,-1.0370373707873513
0.001170195992196098,-1.026378726704662
0.0011708014412206104,-1.0157373851362712
0.0011714068902451227,-1.0051140013056195
0.0011720123392696348,-0.9945092304361369
0.0011726177882941471,-0.983923727751264
0.0011732232373186594,-0.9733581484744204
0.0011738286863431716,-0.9628131478290677
0.0011744341353676839,-0.9522893810386254
0.0011750395843921962,-0.9417875033265235
0.0011756450334167083,-0.9313081699162028
0.0011762504824412206,-0.9208520360311142
0.001176855931465733,-0.9104197568946668
0.001177461380490245,-0.9000119877303118
0.0011780668295147574,-0.8896293837614896
0.0011786722785392697,-0.8792726002116198
0.0011792777275637819,-0.868942292304143
0.0011798831765882942,-0.8586391152624999
0.0011804886256128065,-0.848363724310131
0.0011810940746373186,-0.8381167746704556
0.001181699523661831,-0.8278989215669147
0.0011823049726863433,-0.8177108202229486
0.0011829104217108556,-0.807553125861998
0.0011835158707353677,-0.7974264937074824
0.00118412131975988,-0.787331578982853
0.0011847267687843924,-0.7772690369115292
0.0011853322178089045,-0.767239522716962
0.0011859376668334168,-0.7572436916225713
0.0011865431158579291,-0.7472821988518079
0.0011871485648824412,-0.7373556996281021
0.0011877540139069536,-0.7274648491748837
0.0011883594629314659,-0.7176103027155936
0.001188964911955978,-0.7077927154736615
0.0011895703609804903,-0.6980127426725388
0.0011901758100050027,-0.6882710395356343
0.0011907812590295148,-0.6785682612864098
0.001191386708054027,-0.6689050631482847
0.0011919921570785394,-0.6592821003446997
0.0011925976061030515,-0.6497000280990849
0.0011932030551275639,-0.6401595016348807
0.0011938085041520762,-0.6306611761755277
0.0011944139531765883,-0.6212057069444457
0.0011950194022011006,-0.6117937491650961
0.001195624851225613,-0.602425958072551
0.001196230300250125,-0.5932553058129045
0.0011968357492746374,-0.583547534084977
0.0011974411982991497,-0.5752280159184886
0.0011980466473236618,-0.5671584219444512
0.0011986520963481742,-0.558524488812741
0.0011992575453726865,-0.5500919337334618
0.0011998629943971986,-0.5412962675772114
0.001200468443421711,-0.5327522134015129
0.0012010738924462232,-0.524560309146827
0.0012016793414707354,-0.5162244757508748
0.0012022847904952477,-0.5078580314019391
0.00120289023951976,-0.4988796262984776
0.0012034956885442721,-0.4881188255019382
0.0012041011375687844,-0.4789800034293572
0.0012047065865932968,-0.4700198806581146
0.0012053120356178089,-0.46175929617698175
0.0012059174846423212,-0.4546833401572245
0.0012065229336668335,-0.44577829347308345
0.0012071283826913456,-0.43612834438071846
0.001207733831715858,-0.4265762340131689
0.0012083392807403703,-0.41831437911718
0.0012089447297648824,-0.4115334161170214
0.0012095501787893947,-0.40327709724785943
0.001210155627813907,-0.3935239186320355
0.0012107610768384192,-0.383878154663456
0.0012113665258629315,-0.3748346914325196
0.0012119719748874438,-0.36615701512964494
0.001212577423911956,-0.3576930862183637
0.0012131828729364683,-0.34712954352552666
0.0012137883219609806,-0.3383032657557606
0.0012143937709854927,-0.3303808260977594
0.001214999220010005,-0.3212770222940798
0.0012156046690345174,-0.31356371444893394
0.0012162101180590295,-0.30606410082768626
0.0012168155670835418,-0.2992113085691502
0.0012174210161080541,-0.29273184683471837
0.0012180264651325662,-0.2858084090802861
0.0012186319141570786,-0.2787323373101797
0.0012192373631815909,-0.27180799582123166
0.0012198428122061032,-0.2643085226723883
0.0012204482612306153,-0.2569796403550231
0.0012210537102551277,-0.24929656463902738
0.00122165915927964,-0.24208098995330335
0.001222264608304152,-0.2351603051137113
0.0012228700573286644,-0.22843458420628215
0.0012234755063531767,-0.22167331487990952
0.0012240809553776889,-0.21490935304401862
0.0012246864044022012,-0.20883210100427418
0.0012252918534267135,-0.20206665270193072
0.0012258973024512256,-0.19467695399894228
0.001226502751475738,-0.1879517054626108
0.0012271082005002503,-0.1813656481207125
0.0012277136495247624,-0.17669726515173267
0.0012283190985492747,-0.17087726271683185
0.001228924547573787,-0.1656850598030832
0.0012295299965982991,-0.16124524464508452
0.0012301354456228115,-0.15586127485440146
0.0012307408946473238,-0.15002388387152504
0.001231346343671836,-0.14387135563218886
0.0012319517926963482,-0.1380497653348529
0.0012325572417208606,-0.1328142014194417
