time,flux
0.0012389309,-1.5375353021691671
0.0012395212864432215,-1.5878852591060906
0.001240111672886443,-1.6346158804188478
0.0012407020593296649,-1.6778025362730575
0.0012412924457728864,-1.717520596835562
0.001241882832216108,-1.753845432272796
0.0012424732186593296,-1.7868524127516014
0.0012430636051025512,-1.8166169084375972
0.0012436539915457727,-1.8432142894972177
0.0012442443779889945,-1.866719926097713
0.001244834764432216,-1.8872091884051096
0.0012454251508754377,-1.9047574465854342
0.0012460155373186592,-1.9194400708055293
0.0012466059237618808,-1.9313324312318287
0.0012471963102051024,-1.9405098980307676
0.0012477866966483242,-1.9470478413683718
0.0012483770830915457,-1.951021631411484
0.0012489674695347673,-1.9525066383265388
0.0012495578559779889,-1.9515782322799702
0.0012501482424212105,-1.948311783437805
0.0012507386288644323,-1.9427826619664776
0.0012513290153076538,-1.9350662380328303
0.0012519194017508754,-1.9252378818032976
0.001252509788194097,-1.9133729634439058
0.0012531001746373185,-1.8995468531214974
0.0012536905610805401,-1.8838349210025067
0.001254280947523762,-1.8663125372525526
0.0012548713339669835,-1.8470550720392929
0.001255461720410205,-1.8261378955279384
0.0012560521068534266,-1.8036363778857396
0.0012566424932966482,-1.7796258892791306
0.00125723287973987,-1.7541817998737301
0.0012578232661830916,-1.7273794798371962
0.0012584136526263131,-1.69929429933474
0.0012590040390695347,-1.670001628533611
0.0012595944255127563,-1.6395768375998363
0.0012601848119559778,-1.6080952966998503
0.0012607751983991996,-1.5756323760000872
0.0012613655848424212,-1.5422634456673894
0.0012619559712856428,-1.5080638758677836
0.0012625463577288644,-1.4731090367677038
0.001263136744172086,-1.4374742985335849
0.0012637271306153075,-1.401235031331861
0.0012643175170585293,-1.3644666053289667
0.0012649079035017509,-1.3272443906917442
0.0012654982899449724,-1.2896437575858122
0.001266088676388194,-1.251740076178013
0.0012666790628314156,-1.213608716635189
0.0012672694492746374,-1.1753250491229588
0.001267859835717859,-1.1369644438081647
0.0012684502221610805,-1.0986022712332832
0.001269040608604302,-1.034072366521902
0.0012696309950475237,-0.983739594464661
0.0012702213814907452,-0.9381499663144434
0.001270811767933967,-0.8992641168645972
0.0012714021543771886,-0.866405353056533
0.0012719925408204102,-0.8108157027090441
0.0012725829272636317,-0.760287454495905
0.0012731733137068533,-0.73517659736208
0.0012737637001500749,-0.7264301801192975
0.0012743540865932967,-0.7284509465022269
0.0012749444730365182,-0.7306249282585549
0.0012755348594797398,-0.7299075334731452
0.0012761252459229614,-0.7266899044736892
0.001276715632366183,-0.7141918760113936
0.0012773060188094047,-0.6936898015411813
0.0012778964052526263,-0.6598091724442177
0.0012784867916958479,-0.63241018013652
0.0012790771781390695,-0.620876378226316
0.001279667564582291,-0.6119521301770531
0.0012802579510255126,-0.591630242616041
0.0012808483374687344,-0.5633412275019184
0.001281438723911956,-0.5343703487536683
0.0012820291103551775,-0.5188006069639808
0.0012826194967983991,-0.5085893517450908
0.0012832098832416207,-0.5041365166654148
0.0012838002696848425,-0.5049309401866622
0.001284390656128064,-0.5193329902617723
0.0012849810425712856,-0.5180758434649366
0.0012855714290145072,-0.5189464131257994
0.0012861618154577288,-0.5221998178401611
0.0012867522019009503,-0.49711266572545715
0.0012873425883441721,-0.4909505222282923
0.0012879329747873937,-0.4829528976968758
0.0012885233612306153,-0.47035154520827427
0.0012891137476738368,-0.4946274766814639
0.0012897041341170584,-0.5155619172216248
0.0012902945205602802,-0.5372526196418389
0.0012908849070035018,-0.5414184518185976
0.0012914752934467233,-0.5519181700814995
0.001292065679889945,-0.5789653388847399
0.0012926560663331665,-0.6065052416463635
0.001293246452776388,-0.6204611699096251
0.0012938368392196099,-0.633519358972898
0.0012944272256628314,-0.6653759689904125
0.001295017612106053,-0.7100508554613889
0.0012956079985492746,-0.7476126048782878
0.0012961983849924961,-0.7730813616925664
0.0012967887714357177,-0.7983278530442756
0.0012973791578789395,-0.8120634297845161
0.001297969544322161,-0.8391113119984536
0.0012985599307653826,-0.8457333304745794
0.0012991503172086042,-0.8580337490488681
0.0012997407036518258,-0.873029612626842
0.0013003310900950476,-0.8699119860639656
0.0013009214765382692,-0.8684752969981844
0.0013015118629814907,-0.8765294439338849
0.0013021022494247123,-0.8940205176204175
0.0013026926358679339,-0.9122387311644163
0.0013032830223111554,-0.937151236958294
0.0013038734087543772,-0.9705455351880946
0.0013044637951975988,-0.9780997214982341
0.0013050541816408204,-0.9883321795807106
0.001305644568084042,-1.0034934713302008
0.0013062349545272635,-1.0222236828689113
0.001306825340970485,-1.0233631621999384
0.0013074157274137069,-1.0377423983347145
0.0013080061138569285,-1.0637571402565222
0.00130859650030015,-1.0769212640925765
0.0013091868867433716,-1.08261554777043
0.0013097772731865932,-1.1113443843837827
0.001310367659629815,-1.142973946833496
0.0013109580460730365,-1.1717190267128992
0.001311548432516258,-1.1661151684316804
0.0013121388189594797,-1.1695658239044116
0.0013127292054027013,-1.196253661998374
0.0013133195918459228,-1.2201406456222874
0.0013139099782891446,-1.2184263712691983
0.0013145003647323662,-1.2302404161018081
0.0013150907511755878,-1.261997954131349
0.0013156811376188093,-1.2732461791373868
0.001316271524062031,-1.2846765152533928
0.0013168619105052527,-1.3052301248990037
0.0013174522969484743,-1.3143471296235918
0.0013180426833916958,-1.3298428622820704
0.0013186330698349174,-1.3407498553482122
0.001319223456278139,-1.3268796877325029
0.0013198138427213606,-1.3174400461959144
0.0013204042291645823,-1.32788059016774
0.001320994615607804,-1.3334418633745575
0.0013215850020510255,-1.3342346349185592
0.001322175388494247,-1.3425940360760937
0.0013227657749374686,-1.3695552176794357
0.0013233561613806904,-1.392904114265055
0.001323946547823912,-1.3995572245839145
0.0013245369342671336,-1.3816040953229762
0.0013251273207103551,-1.398538429010728
0.0013257177071535767,-1.425399974825116
0.0013263080935967983,-1.4394424109989856
0.00132689848004002,-1.4348585028464083
