time,flux
0.00233716,0.06499646766765284
0.0023377624,0.04508785873477539
0.0023383645,0.02597073421602563
0.0023389664,0.00763229997185175
0.002339568,-0.009940238137337187
0.0023401696,-0.02675967425105386
0.002340771,-0.042838802508850075
0.0023413722,-0.058190417050277644
0.0023419734,-0.07282731201488839
0.0023425743,-0.08676228154223409
0.002343175,-0.10000811977182744
0.0023437755,-0.11257762084322026
0.0023443757,-0.12448357889596434
0.002344976,-0.13573878806965065
0.002345576,-0.1463560425037918
0.002346176,-0.15634813633790057
0.0023467755,-0.16572786371160694
0.002347375,-0.17450801876438451
0.0023479743,-0.18270139563578508
0.0023485736,-0.19032078846536044
0.0023491725,-0.19737899139270154
0.0023497713,-0.20388879855732106
0.00235037,-0.20986300409877082
0.0023509685,-0.21531440215656347
0.002351567,-0.2202557868703291
0.002352165,-0.22469995237950213
0.002352763,-0.22865969282371262
0.0023533606,-0.23214780234251242
0.0023539583,-0.235177075075375
0.0023545558,-0.2377603051619305
0.0023551532,-0.23991028674165243
0.0023557502,-0.24163981395413173
0.0023563472,-0.24296168093892023
0.002356944,-0.2438886818355306
0.0023575404,-0.24443361078355377
0.002358137,-0.24460926192246332
0.0023587332,-0.24442842939188927
0.0023593293,-0.2439039073313052
0.002359925,-0.2430484898803412
0.002360521,-0.24187497117847076
0.0023611165,-0.24039614536528486
0.0023617118,-0.23862480658029617
0.0023623072,-0.2365737489630565
0.002362902,-0.23425576665311768
0.002363497,-0.2316836537900706
0.0023640916,-0.22887020451338885
0.0023646862,-0.22582821296266334
0.0023652806,-0.22257047327744592
0.0023658748,-0.21910977959724923
0.0023664688,-0.2154589260616251
0.0023670625,-0.21163070684013824
0.0023676562,-0.21588100965134083
0.0023682497,-0.22027819784339783
0.002368843,-0.21411997631644858
0.0023694362,-0.2046391295260388
0.0023700292,-0.2055103638216942
0.002370622,-0.20097527196422602
0.0023712146,-0.20049819051459405
0.002371807,-0.1867862664987551
0.0023723992,-0.1785286238806344
0.0023729913,-0.16578785845522712
0.0023735831,-0.1670389159841069
0.002374175,-0.16350006632591838
0.0023747666,-0.1547283253636421
0.002375358,-0.14932716463374837
0.0023759492,-0.14356749315466344
0.0023765403,-0.14764465420356515
0.0023771313,-0.13886113287805507
0.002377722,-0.12560023094235978
0.0023783124,-0.12053241867323498
0.0023789026,-0.11655666261699127
0.0023794929,-0.11006240439327493
0.0023800828,-0.09962353595098164
0.0023806728,-0.095293459610111
0.0023812624,-0.09708943552407308
0.002381852,-0.087355085162899
0.0023824412,-0.07674706625514635
0.0023830303,-0.08353506380871727
0.0023836193,-0.07582030584077418
0.0023842081,-0.06454036977078426
0.002385385,-0.05550299712087863
0.0023859735,-0.04599980899784422
0.0023865614,-0.04288842462850588
0.0023871495,-0.03959233364375818
0.0023877372,-0.04834562498670305
0.0023883246,-0.05267376802855274
0.002388912,-0.06646891624110679
0.0023894992,-0.07259497042596151
0.0023900862,-0.07394609737672378
0.0023906732,-0.07506853566728072
0.00239126,-0.06425328851786297
0.0023918464,-0.06392424674879492
0.0023924327,-0.06520913917816212
0.0023930187,-0.06458598132495645
0.0023936047,-0.059532981724071836
0.0023941905,-0.05736087722805537
0.002394776,-0.05679123562060995
0.0023953617,-0.05108451717369365
0.002395947,-0.051542897826241794
0.002396532,-0.04298126295925839
0.002397117,-0.04458859439948868
0.0023977016,-0.04397239169536858
0.0023982862,-0.04426968576292507
0.0023988707,-0.03689867603122729
0.0023994548,-0.03519512986114743
0.002400039,-0.03318362355606123
0.0024006227,-0.02505288654808878
0.0024012064,-0.0072917606397991715
0.0024017899,-0.006168979207464787
0.0024023734,-0.010030109615258754
0.0024029564,-0.01113942623198358
0.0024035394,-0.01837100926547311
0.0024041221,-0.008805459435241013
0.0024047047,-0.0004891628451181797
0.0024052872,0.007591916920382072
0.0024058695,0.013737578057107942
0.0024064516,0.007251889803917431
0.0024070335,0.003995593356827689
0.0024076153,0.001673450887501124
0.002408197,-0.003021161059081575
0.0024087783,-0.0005674742501626195
0.0024093594,0.0034816525471242353
0.0024099404,0.003186156476896136
0.0024105213,0.017030845178640248
0.002411102,0.02064166639169559
0.0024116824,0.03186708691909632
0.0024122628,0.02882644731664881
0.0024128428,0.02679397197010117
0.0024134228,0.024083123258628665
0.0024140025,0.025170451159156306
0.0024145823,0.016240898497180325
0.0024151616,0.004220588067703441
0.0024157409,0.008246431058041083
0.00241632,0.0009370081448246759
0.0024168987,0.00027512285203345853
0.0024174775,-0.013650854642000962
0.0024180561,-0.018402367655408577
0.0024186345,-0.02210898486007441
0.0024192126,-0.024585800974281587
0.0024197905,-0.02891981760463794
0.0024203684,-0.028388002470585497
0.002420946,-0.028140943622511044
0.0024215234,-0.020453528409146285
0.0024221009,-0.03233138938530603
0.0024226778,-0.03538391417329544
0.0024232548,-0.04012357583905707
0.0024238315,-0.04220584202533341
0.002424408,-0.04027385451295224
0.0024249845,-0.03638931610066808
0.0024255607,-0.03911696627339449
0.0024261368,-0.041820228795942126
0.0024267125,-0.05694590149531575
0.002427288,-0.04254002783716798
0.0024278637,-0.04031503332279504
0.002428439,-0.048116689409913656
0.002429014,-0.04889564202144982
0.0024295892,-0.05196227141249777
0.0024301638,-0.041445124550798795
0.0024307384,-0.03234714638244968
0.0024313128,-0.0332915808007488
0.002431887,-0.03448569046617731
0.0024324611,-0.03544024588554248
0.002433035,-0.03664346760517625
