time,flux
0.0012726239,-1.0900455476863147
0.0012728378877438719,-1.1047201037861245
0.0012730518754877438,-1.1188262476144952
0.0012732658632316157,-1.132374868558813
0.0012734798509754877,-1.145376856007377
0.0012736938387193596,-1.1578430993481819
0.0012739078264632315,-1.1697844879692223
0.0012741218142071035,-1.1812119112587975
0.0012743358019509754,-1.1921362586045978
0.0012745497896948473,-1.2025684193949222
0.0012747637774387192,-1.2125192830174611
0.0012749777651825912,-1.221999738860514
0.001275191752926463,-1.231020676312075
0.001275405740670335,-1.2395929847604434
0.001275619728414207,-1.2477275535930057
0.001275833716158079,-1.2554352721983646
0.0012760477039019508,-1.262727029964211
0.0012762616916458228,-1.269613716278844
0.001276475679389695,-1.2761062205299536
0.0012766896671335668,-1.2822154321061434
0.0012769036548774388,-1.2879522403947998
0.0012771176426213107,-1.2933275347842212
0.0012773316303651826,-1.298352204662403
0.0012775456181090545,-1.303037139417644
0.0012777596058529265,-1.3073932284376346
0.0012779735935967984,-1.3114313611106738
0.0012781875813406703,-1.3151624268244522
0.0012784015690845423,-1.3185973149672687
0.0012786155568284142,-1.3217469149271182
0.0012788295445722861,-1.324622116091995
0.001279043532316158,-1.3272338078498946
0.00127925752006003,-1.329592879588811
0.001279471507803902,-1.331710220697044
0.0012796854955477738,-1.3335967205622832
0.0012798994832916458,-1.3352632685725239
0.0012801134710355177,-1.3367207541163693
0.0012803274587793896,-1.3379800665812054
0.0012805414465232616,-1.339052095355636
0.0012807554342671335,-1.3399477298270468
0.0012809694220110054,-1.3406778593840412
0.0012811834097548774,-1.34125337341431
0.0012813973974987493,-1.3416851613058471
0.0012816113852426212,-1.3419841124469527
0.0012818253729864931,-1.3421611162256206
0.001282039360730365,-1.3422270620295418
0.001282253348474237,-1.3421928392473195
0.001282467336218109,-1.3420693372663395
0.0012826813239619809,-1.3418674454752055
0.0012828953117058528,-1.341598053261608
0.0012831092994497247,-1.3412720500135416
0.0012833232871935967,-1.3409003254292144
0.0012835372749374686,-1.3366014923713667
0.0012837512626813405,-1.3344985105220226
0.0012839652504252124,-1.3343147702331792
0.0012841792381690846,-1.3328687230646743
0.0012843932259129565,-1.330472485172698
0.0012846072136568285,-1.3271434174008867
