time,flux
0.0012407565,4.32075116375779
0.0012409086995497749,4.223514333196977
0.0012410608990995498,4.129011408113465
0.0012412130986493245,4.037189910074105
0.0012413652981990994,3.9479973606457484
0.0012415174977488744,3.8613812813935215
0.0012416696972986493,3.7772891938842754
0.0012418218968484242,3.6956686196831363
0.001241974096398199,3.6164670803569563
0.0012421262959479739,3.5396320974725866
0.0012422784954977488,3.4651111925942897
0.0012424306950475238,3.3928518872906444
0.0012425828945972987,3.3228017031259123
0.0012427350941470734,3.254908161666946
0.0012428872936968483,3.1891187844797337
0.0012430394932466233,3.125381093130265
0.0012431916927963982,3.0636426091853903
0.001243343892346173,3.0038508542102367
0.0012434960918959479,2.945953349771655
0.0012436482914457228,2.8898976174356346
0.0012438004909954977,2.8356311787690274
0.0012439526905452726,2.783101555336095
0.0012441048900950474,2.7322562687054166
0.0012442570896448223,2.683042840441254
0.0012444092891945972,2.635408792110459
0.0012445614887443722,2.589301645279021
0.001244713688294147,2.544668921512928
0.0012448658878439218,2.5014581423790325
0.0012450180873936967,2.459616829443323
0.0012451702869434717,2.4190925042709246
0.0012453224864932466,2.3798326884295533
0.0012454746860430215,2.3417849034843337
0.0012456268855927963,2.304896671001255
0.0012457790851425712,2.269115512547169
0.0012459312846923461,2.2343889496872014
0.001246083484242121,2.200664503989067
0.001246235683791896,2.167889697017892
0.0012463878833416707,2.1360120503396645
0.0012465400828914456,2.104979085520373
0.0012466922824412206,2.0747383241277335
0.0012468444819909955,2.045237287726007
0.0012469966815407702,2.0164234978820472
0.0012471488810905451,1.9882444761627047
0.00124730108064032,1.9606477441331052
0.001247453280190095,1.933580823360101
0.00124760547973987,1.9069912354096805
0.0012477576792896447,1.8808265018469694
0.0012479098788394196,1.8550341442396827
0.0012480620783891945,1.8295616841538094
0.0012482142779389695,1.8043566431544746
0.0012483664774887444,1.779366541751818
0.001248518677038519,1.7757783204376678
0.001248670876588294,1.7644763589548063
0.001248823076138069,1.743664011425595
0.001248975275687844,1.7067860244816202
0.0012491274752376188,1.648843599732896
0.0012492796747873936,1.5891506978077816
0.0012494318743371685,1.5379137854725595
0.0012495840738869434,1.501038431498948
0.0012497362734367184,1.4915924110632588
0.0012498884729864933,1.4999726755064389
