time,flux
0.002468947,-1.5749470615182988
0.0024689215,-1.5130820291968183
0.002468896,-1.4521788249255831
0.0024688705,-1.3922528152574367
0.002468845,-1.333319366743173
0.0024688195,-1.2753938459356358
0.0024687941,-1.2184916193876685
0.0024687685,-1.1626280536500648
0.002468743,-1.1078185152756685
0.0024687175,-1.0540783708162986
0.002468692,-1.0014229868247984
0.0024686665,-0.9498677298529864
0.002468641,-0.8994279664526817
0.0024686155,-0.8501190631767279
0.00246859,-0.8019563865759187
0.0024685645,-0.7549553032041227
0.002468539,-0.7091311796121338
0.0024685136,-0.6644993823527954
0.002468488,-0.6210752779779264
0.0024684626,-0.5788742330393455
0.002468437,-0.5379116140909211
0.0024684113,-0.4982027876824224
0.002468386,-0.4597631203677176
0.0024683604,-0.4226079786976008
0.002468335,-0.3867527292249155
0.0024683094,-0.3522127385025053
0.002468284,-0.31900337308218896
0.0024682584,-0.2871399995147603
0.002468233,-0.2566379843540879
0.0024682074,-0.2275126941519904
0.0024681818,-0.1997794954592617
0.0024681564,-0.1734537548297703
0.0024681308,-0.14855083881431
0.0024681054,-0.12508611396572444
0.0024680798,-0.10307494683583239
0.0024680544,-0.08253270397747739
0.0024680288,-0.06347475194247822
0.0024680034,-0.045916457282653596
0.0024679778,-0.029873186549822274
0.0024679522,-0.015360306297852695
0.0024679268,-0.0023931830765138943
0.0024679012,0.00901281656032568
0.0024678758,0.01884232606187214
0.0024678502,0.02707997887425704
0.0024678248,0.03371040844668649
0.0024677992,0.0387182482263169
0.0024677739,0.04208813166132952
0.0024677482,0.043804692199905626
0.0024677226,0.043852563289201604
0.0024676973,0.04221637837739873
0.0024676716,0.038880770253697766
0.0024676463,-0.01879190077752554
0.0024676207,0.012916045894758537
0.002467595,-0.00029971699851027956
0.0024675697,-0.011873945190871593
0.002467544,-0.07330510637794369
0.0024675187,-0.0843759128580376
0.002467493,-0.07109198210937372
0.0024674677,-0.1037304597424278
0.002467442,-0.08697073464506619
0.0024674165,-0.16884972988154354
0.002467391,-0.28298489081171196
0.0024673655,-0.3597638202653497
0.00246734,-0.46412903446838827
0.0024673145,-0.5218172883917526
0.0024672889,-0.5594063965311797
0.0024672635,-0.5825378450599306
0.0024672379,-0.6462725149542503
0.0024672125,-0.6577780213909573
0.002467187,-0.6998900995515888
0.0024671615,-0.7674556506478843
0.002467136,-0.7566543214217804
0.0024671103,-0.7917030519960517
0.002467085,-0.8411078861608826
0.0024670593,-0.8729792350483855
0.002467034,-0.8947379286214059
0.0024670083,-0.9901747796877766
0.0024669827,-0.9908836783951943
0.0024669573,-1.0742326432471347
0.0024669317,-1.0560246458860612
0.0024669063,-0.9888950032776502
0.0024668807,-0.9603109726275916
0.002466855,-1.0697999163179053
0.0024668297,-1.0981231413530066
0.002466804,-1.1960716407483247
0.0024667787,-1.1850473066155853
0.0024667531,-1.2333548805031525
0.0024667275,-1.1883770323853124
0.0024667021,-1.1932087358978753
0.0024666765,-1.255420071855804
0.002466651,-1.3341188838939573
0.0024666255,-1.3725978145062434
0.0024666,-1.45481321267286
0.0024665745,-1.4017411627260727
0.002466549,-1.3963086946190744
0.0024665233,-1.4887489665219562
0.002466498,-1.5068659434820624
0.0024664723,-1.4427464709368243
0.0024664467,-1.4885979708821782
0.0024664213,-1.3431522148807151
0.0024663957,-1.2949827350329823
0.0024663704,-1.3542826480522336
0.0024663447,-1.3797668161647998
0.0024663191,-1.2234127563224546
0.0024662938,-1.2693347256858367
0.0024662681,-1.2569844525717881
0.0024662425,-1.3079208496011618
0.0024662171,-1.2204317456918912
0.0024661915,-1.2836890723841958
0.0024661662,-1.1775123876856315
0.0024661405,-1.173031913203913
0.002466115,-1.1394412823390698
0.0024660896,-1.0638150488724687
0.002466064,-1.0359810348967362
0.0024660383,-0.8913842921515175
