time,flux
0.0014754094,0.005227879806604606
0.0014759809016008003,-0.03451767670651736
0.0014765524032016007,-0.0727269015584197
0.001477123904802401,-0.10943168649034613
0.0014776954064032015,-0.14466392324094704
0.0014782669080040018,-0.17845550355060172
0.0014788384096048022,-0.21083831915882498
0.0014794099112056028,-0.24184426180686058
0.0014799814128064032,-0.2715052232333589
0.0014805529144072036,-0.29985309517783476
0.001481124416008004,-0.32691976938239636
0.0014816959176088044,-0.35273713758396513
0.0014822674192096047,-0.3773370915255138
0.0014828389208104051,-0.40075152294396377
0.0014834104224112055,-0.42301232358142327
0.001483981924012006,-0.4441513851774071
0.0014845534256128063,-0.4642005994714301
0.0014851249272136067,-0.4831918582030071
0.001485696428814407,-0.5011570531125175
0.0014862679304152074,-0.5181280759403403
0.001486839432016008,-0.5341368184259906
0.0014874109336168084,-0.5492151723089832
0.0014879824352176088,-0.5633950293296972
0.0014885539368184092,-0.5767082812285121
0.0014891254384192096,-0.5891868197440783
0.00148969694002001,-0.6008625366167748
0.0014902684416208103,-0.611767323586981
0.0014908399432216107,-0.6219330723950764
0.001491411444822411,-0.6313916747797113
0.0014919829464232115,-0.6401750224812648
0.0014925544480240119,-0.6483150072392517
0.0014931259496248123,-0.655843520794916
0.0014936974512256126,-0.6627924548869081
0.0014942689528264132,-0.669193701255607
0.0014948404544272136,-0.6750791516413921
0.001495411956028014,-0.6804806977829139
0.0014959834576288144,-0.685430231421416
0.0014965549592296148,-0.6899596442964132
0.0014971264608304152,-0.694100828146556
0.0014976979624312155,-0.6978856747139526
0.001498269464032016,-0.7013460757372533
0.0014988409656328163,-0.7045139229559729
0.0014994124672336167,-0.7074211081113553
0.001499983968834417,-0.7100995229420507
0.0015005554704352175,-0.7125810591884385
0.0015011269720360178,-0.7148976085908979
0.0015016984736368184,-0.7170810628880794
0.0015022699752376188,-0.7191633138212266
0.0015028414768384192,-0.7211762531298543
0.0015034129784392196,-0.7231517725534775
