time,flux
0.0010567106,1.164453346586516
0.0010572612141570785,0.9454939278628901
0.0010578118283141571,0.7353280459928448
0.0010583624424712356,0.5338144784983293
0.001058913056628314,0.34081200290077074
0.0010594636707853926,0.15617939672211834
0.0010600142849424713,-0.020224562517245
0.0010605648990995498,-0.18854109729484786
0.0010611155132566282,-0.34891143008926306
0.001061666127413707,-0.5014767833795857
0.0010622167415707854,-0.6463783796433442
0.0010627673557278639,-0.7837574413601558
0.0010633179698849424,-0.9137551910080712
0.001063868584042021,-1.0365128510651411
0.0010644191981990995,-1.1521716440104606
0.001064969812356178,-1.2608727923220802
0.0010655204265132567,-1.362757518479095
0.0010660710406703352,-1.4579670449595559
0.0010666216548274137,-1.5466425942415132
0.0010671722689844921,-1.6289253888045845
0.0010677228831415708,-1.704956651126298
0.0010682734972986493,-1.774877603685749
0.0010688241114557278,-1.8388294689609879
0.0010693747256128063,-1.8969534694311099
0.001069925339769885,-1.9493908275736436
0.0010704759539269634,-1.9962827658682059
0.001071026568084042,-2.0377705067928478
0.0010715771822411206,-2.07399527282562
0.001072127796398199,-2.105098286445095
0.0010726784105552776,-2.1312207701308905
0.001073229024712356,-2.1525039463600124
0.0010737796388694348,-2.169089037612078
0.0010743302530265132,-2.181117266364616
0.0010748808671835917,-2.1887298550972436
0.0010754314813406704,-2.192068026287489
0.0010759820954977489,-2.1912730024139253
0.0010765327096548274,-2.1864860059561697
0.0010770833238119058,-2.1778482593912285
0.0010776339379689845,-2.165500985198197
0.001078184552126063,-2.1495854058561696
0.0010787351662831415,-2.1302427438426754
0.0010792857804402202,-2.1076142216368097
0.0010798363945972987,-2.081841061717144
0.0010803870087543771,-2.0530644865617305
0.0010809376229114556,-2.0214257186491413
0.0010814882370685343,-1.9870659804579494
0.0010820388512256128,-1.9501264944672498
0.0010825894653826913,-1.910748483154571
0.00108314007953977,-1.869073168999008
0.0010836906936968484,-1.8252417744791338
0.001084241307853927,-1.77939552251317
0.0010847919220110054,-1.761821430296862
0.001085342536168084,-1.7649519581054922
0.0010858931503251626,-1.7916840269833594
0.001086443764482241,-1.7918286838014008
0.0010869943786393195,-1.7355208505887767
0.0010875449927963982,-1.6849794529441258
0.0010880956069534767,-1.622217123493964
0.0010886462211105552,-1.5007985173734166
0.0010891968352676339,-1.4005921189084505
0.0010897474494247124,-1.3250411778240163
0.0010902980635817908,-1.2433254709980242
0.0010908486777388693,-1.157852367520781
0.001091399291895948,-1.10278638411205
0.0010919499060530265,-1.0403015753096903
0.001092500520210105,-0.9660701586090648
0.0010930511343671837,-0.8961271049874912
0.0010936017485242621,-0.8445381806116019
0.0010941523626813406,-0.7751823114801921
0.001094702976838419,-0.7201686548204477
0.0010952535909954978,-0.6893620032758452
0.0010958042051525763,-0.6101740719338362
0.0010963548193096547,-0.5553463864331198
0.0010969054334667334,-0.5258073162717499
0.001097456047623812,-0.5063586427199472
0.0010980066617808904,-0.4846347096049317
0.0010985572759379689,-0.42426800603680875
0.0010991078900950476,-0.33623157651101454
0.001099658504252126,-0.22159347816561112
0.0011002091184092045,-0.12930363140184895
0.0011007597325662832,-0.07987795233800672
0.0011013103467233617,-0.023780817785377505
0.0011018609608804402,0.05212504885305627
0.0011024115750375187,0.0986158311347448
0.0011029621891945974,0.13255147428242947
0.0011035128033516758,0.15951020909790647
0.0011040634175087543,0.17767444442430771
0.001104614031665833,0.21340843257765443
0.0011051646458229115,0.2439153834708819
0.00110571525997999,0.26195203894747143
0.0011062658741370684,0.2719711031252662
0.0011068164882941471,0.27491665201562643
0.0011073671024512256,0.2739212011465378
0.001107917716608304,0.2650952263850778
0.0011084683307653826,0.23614500319931936
0.0011090189449224613,0.2586970971922707
0.0011095695590795397,0.2630892975085613
0.0011101201732366182,0.2519168616102085
0.001110670787393697,0.2663567804304369
0.0011112214015507754,0.2580144926438474
0.0011117720157078539,0.2851803568824225
0.0011123226298649324,0.3271957675508097
0.001112873244022011,0.367004258544401
0.0011134238581790895,0.3931480180114799
0.001113974472336168,0.42437214843711296
0.0011145250864932467,0.4576779801360006
0.0011150757006503252,0.47636509267596455
0.0011156263148074037,0.4968051598913528
0.0011161769289644821,0.5124951655654428
0.0011167275431215608,0.5281416539451335
0.0011172781572786393,0.5490999724048999
0.0011178287714357178,0.5515048979323937
0.0011183793855927965,0.6096246401972285
0.001118929999749875,0.6873632431477789
0.0011194806139069534,0.7478739828348225
0.001120031228064032,0.8230404931234243
0.0011205818422211106,0.8849339902137406
0.001121132456378189,0.9185243580287139
0.0011216830705352676,0.927671271004218
0.001122233684692346,0.9054897232766216
0.0011227842988494247,0.9185274048958132
0.0011233349130065032,0.9558156049823298
0.0011238855271635817,0.9919003627825583
0.0011244361413206604,1.067066549383854
0.0011249867554777389,1.0807901096996215
0.0011255373696348174,1.0843474967916955
0.001126087983791896,1.1251342047394568
0.0011266385979489745,1.1579553793748396
0.001127189212106053,1.1609943853899418
0.0011277398262631315,1.1581378404286524
0.0011282904404202102,1.172912576871132
0.0011288410545772887,1.2297318206718295
0.0011293916687343671,1.2986594621195238
0.0011299422828914456,1.3599110287535439
0.0011304928970485243,1.4052356943338382
0.0011310435112056028,1.4236117931152041
0.0011315941253626813,1.4646907352528307
0.00113214473951976,1.5050278315940666
0.0011326953536768384,1.5163400235844486
0.001133245967833917,1.484415979598076
0.0011337965819909954,1.4481355998118395
0.001134347196148074,1.4072718730267166
0.0011348978103051526,1.361793959610706
0.001135448424462231,1.322685054492462
0.0011359990386193097,1.2722120179949565
0.0011365496527763882,1.2346841134953677
0.0011371002669334667,1.2316687590897721
0.0011376508810905452,1.2588174133481653
0.0011382014952476239,1.2486728685346742
0.0011387521094047023,1.2419459630317335
0.0011393027235617808,1.2497473875848955
0.0011398533377188595,1.2302281783885496
0.001140403951875938,1.207664288666563
0.0011409545660330165,1.2169054554778045
0.001141505180190095,1.2590955957479213
0.0011420557943471737,1.2730684148828686
0.0011426064085042521,1.2834015011763877
0.0011431570226613306,1.3135595799540953
0.001143707636818409,1.3532598178624486
0.0011442582509754878,1.3362069849364453
0.0011448088651325663,1.3533284803484489
0.0011453594792896447,1.3625559103281406
0.0011459100934467234,1.3405566343522521
0.001146460707603802,1.2963738166422292
0.0011470113217608804,1.2691012205106458
0.001147561935917959,1.2308236815440514
0.0011481125500750376,1.1909245871518814
0.001148663164232116,1.1807785081253588
0.0011492137783891945,1.1216082641107796
0.0011497643925462732,1.0679798310141149
0.0011503150067033517,1.0335687240226321
0.0011508656208604302,1.0130452865144528
0.0011514162350175087,0.9689626510800984
0.0011519668491745873,0.9280741355528499
0.0011525174633316658,0.9019141403353781
0.0011530680774887443,0.8849997279927941
0.001153618691645823,0.8672334556457436
0.0011541693058029015,0.8192973876613441
0.00115471991995998,0.7539179870323333
0.0011552705341170584,0.680548014459284
0.0011558211482741371,0.6182498309482023
0.0011563717624312156,0.5978817264545195
0.001156922376588294,0.5896879893228888
0.0011574729907453728,0.5637110943178447
0.0011580236049024513,0.5283018822349405
0.0011585742190595297,0.5108082576103996
0.0011591248332166082,0.4932861947072796
0.001159675447373687,0.46883370256459506
0.0011602260615307654,0.43474278032201524
0.0011607766756878439,0.399708156912298
0.0011613272898449226,0.35427346276224997
0.001161877904002001,0.29984888269056054
0.0011624285181590795,0.29480270972887096
0.001162979132316158,0.31693641954601065
0.0011635297464732367,0.35557345403647306
0.0011640803606303152,0.41791775289579486
0.0011646309747873936,0.43263280234048995
