time,flux
0.0017129211,0.24364188184220828
0.001713620879189595,0.17859186887236303
0.0017143206583791898,0.11614469439084055
0.0017150204375687844,0.05624837354187043
0.0017157202167583793,-0.0011490785315667142
0.0017164199959479741,-0.0560996466871147
0.001717119775137569,-0.10865531578054397
0.0017178195543271636,-0.15886807066887387
0.0017185193335167584,-0.2067898962084993
0.0017192191127063533,-0.2524727772570641
0.0017199188918959481,-0.29596869867096315
0.001720618671085543,-0.33732964530596693
0.0017213184502751376,-0.37660760202034366
0.0017220182294647324,-0.4138545536698638
0.0017227180086543273,-0.44912248511154673
0.0017234177878439221,-0.4824633812024118
0.0017241175670335168,-0.5139292267982294
0.0017248173462231116,-0.5435720067572679
0.0017255171254127065,-0.5714437059346732
0.0017262169046023013,-0.5975963091887138
0.0017269166837918962,-0.6220818013751597
0.0017276164629814908,-0.6449521673504062
0.0017283162421710856,-0.6662593919720969
0.0017290160213606805,-0.6860554600972513
0.0017297158005502753,-0.7043923565816398
0.00173041557973987,-0.7213220662822817
0.0017311153589294648,-0.7368965740555719
0.0017318151381190596,-0.7511678647597787
0.0017325149173086545,-0.7641879232500483
0.0017332146964982491,-0.7760087343833996
0.001733914475687844,-0.7866822830168523
0.0017346142548774388,-0.7962605540074257
0.0017353140340670337,-0.8047955322115147
0.0017360138132566285,-0.8123392024861387
0.0017367135924462231,-0.8189435496876923
0.001737413371635818,-0.8246605586731953
0.0017381131508254128,-0.8295422142990424
0.0017388129300150077,-0.8336405014228774
0.0017395127092046023,-0.8370074048998462
0.0017402124883941971,-0.8396949095882172
0.001740912267583792,-0.8417550003443853
0.0017416120467733868,-0.8432396620241209
0.0017423118259629817,-0.8442008794856923
0.0017430116051525763,-0.8446906375842456
0.0017437113843421712,-0.8447609211780488
0.001744411163531766,-0.8444637151228725
0.0017451109427213608,-0.8438510042757362
0.0017458107219109555,-0.842974773493659
0.0017465105011005503,-0.8418870076324115
0.0017472102802901452,-0.840639691550262
0.00174791005947974,-0.8392848107305735
0.0017486098386693349,-0.8349430012633793
0.0017493096178589295,-0.8262009291503639
0.0017500093970485243,-0.814400770209666
0.0017507091762381192,-0.8388712286795845
0.001751408955427714,-0.870236804583937
0.0017521087346173087,-0.8877281897694136
0.0017528085138069035,-0.8801377480062249
0.0017535082929964984,-0.8770458747134111
0.0017542080721860932,-0.8771347479460294
0.001754907851375688,-0.8813969519691881
0.0017556076305652827,-0.8948561888686201
0.0017563074097548775,-0.8937724684070261
0.0017570071889444724,-0.9020269366300928
0.0017577069681340672,-0.9211588826452416
0.0017584067473236618,-0.9411171125014325
0.0017591065265132567,-0.9543983536308176
0.0017598063057028515,-0.9682906681766965
0.0017605060848924464,-0.9964597516237563
0.0017612058640820412,-1.00537396071326
0.0017619056432716359,-1.016488852751581
0.0017626054224612307,-1.039883363163
0.0017633052016508255,-1.0662879006111676
0.0017640049808404204,-1.0766851702889444
0.001764704760030015,-1.070417239475125
0.0017654045392196099,-1.0596047897622616
0.0017661043184092047,-1.0599260455154849
0.0017668040975987996,-1.0718758123306058
0.0017675038767883942,-1.091162194459642
0.001768203655977989,-1.1121565476297421
0.0017689034351675839,-1.124613567751062
