time,flux
-0.0009560622,-2.371875979871963
-0.00095730554,-2.2782565483684736
-0.00095792685,-2.189010906700459
-0.0009585479,-2.1040478364665027
-0.0009591688,-2.023276119268305
-0.0009597895,-1.9466045367065279
-0.0009604099,-1.8739418703797541
-0.0009610301,-1.8051969018907232
-0.00096165005,-1.7402784128390576
-0.0009622698,-1.6790951848254188
-0.0009628893,-1.621555999449429
-0.00096350856,-1.56756963831175
-0.0009641276,-1.5170448830140812
-0.00096474646,-1.4698905151550072
-0.00096536503,-1.4260153163362277
-0.00096598343,-1.3853280681573654
-0.00096660154,-1.3477375522201203
-0.0009672195,-1.3131525501230763
-0.0009678372,-1.2814818434679334
-0.00096845464,-1.252634213855353
-0.0009690718,-1.2265184428849578
-0.0009696888,-1.2030433121584478
-0.0009703056,-1.1821176032744067
-0.0009709222,-1.163650097834535
-0.0009715385,-1.1475495774394935
-0.00097215455,-1.1337248236889053
-0.0009727704,-1.1220846181834312
-0.00097338605,-1.1125377425237328
-0.0009746166,-1.1049929783104717
-0.0009752315,-1.0993591071432702
-0.00097584625,-1.0955449106227895
-0.00097646075,-1.0934591703507301
-0.000977075,-1.0930106679256755
-0.000977689,-1.094108184949326
-0.0009783028,-1.0966605030223429
-0.0009789164,-1.1005764037443486
-0.0009795297,-1.1057646687149658
-0.0009801427,-1.1121340795369334
-0.0009807557,-1.1195934178088351
-0.0009813684,-1.1280514651323714
-0.0009819807,-1.1374170031061255
-0.0009825929,-1.1475988133328368
-0.0009832048,-1.1585056774110887
-0.0009838166,-1.1700463769425817
-0.0009844281,-1.1821296935279768
-0.0009850393,-1.194664408765858
-0.0009856503,-1.2075593042589643
-0.0009862612,-1.2207231616058791
-0.0009868718,-1.234064762407264
-0.000987482,-1.2474928882648193
-0.0009880922,-1.2609163217640265
-0.000988702,-1.2689912251904742
-0.0009893117,-1.2743134376487164
-0.0009899212,-1.221284177941922
-0.0009905302,-1.3037025506599884
-0.0009911392,-1.2642992235357173
-0.000991748,-1.2492141253473683
-0.0009923565,-1.268422706927668
-0.0009929647,-1.1953051331085647
-0.0009935728,-1.1838661614080574
-0.0009941806,-1.1920011353705167
-0.0009947881,-1.2610751130063558
-0.0009953955,-1.2231791573067274
-0.0009960026,-1.1269923822355736
-0.0009966095,-1.0941411506698748
-0.000997216,-1.10418496169613
-0.0009984286,-1.1707007918005992
-0.0009990345,-1.1955385429804335
-0.0009996402,-1.0594306669736624
-0.0010002457,-1.1895052093998788
-0.0010008509,-1.3011914876897448
-0.0010014559,-1.1177983857526739
-0.0010020607,-1.24630983982428
-0.0010026653,-1.2046896737613197
-0.0010032696,-1.2114095838695067
-0.0010038737,-1.2623779927336356
-0.0010044775,-1.2288509713498441
-0.0010050811,-1.2641988592043887
-0.0010056845,-1.3981368194622281
-0.0010062876,-1.3365717240368589
-0.0010068906,-1.2708990790719545
-0.0010074932,-1.2467747131605467
-0.0010080957,-1.3429041975522344
-0.0010086978,-1.4709320961822114
-0.0010092998,-1.5346140139116602
-0.0010099015,-1.4181638486124457
-0.001010503,-1.3883668684735504
-0.0010111043,-1.2553077523897047
-0.0010117054,-1.2598293892126493
-0.0010123062,-1.1618079099330676
-0.0010129068,-1.090616464527414
-0.001013507,-1.2166877345060985
