time,flux
-0.00037358617,3.207343337974337
-0.0003747912,3.131964450644361
-0.00037539352,3.0579759096265273
-0.00037599567,2.985360014743318
-0.0003765977,2.9140990658119836
-0.00037719953,2.84417536265239
-0.00037780125,2.775571205085274
-0.0003784028,2.708268892930503
-0.00037900422,2.642250726006199
-0.00037960545,2.5774990041339714
-0.00038020656,2.513996027131942
-0.00038080753,2.451724094819978
-0.00038140835,2.3906655070188165
-0.000382009,2.3308025635465794
-0.0003826095,2.2721175642248777
-0.00038320987,2.2145928088718327
-0.00038381008,2.1582105973073102
-0.00038441014,2.102953229351177
-0.00038501003,2.048803004823298
-0.0003856098,1.995742223543541
-0.0003862094,1.9437531853308982
-0.00038680885,1.8928181900061087
-0.00038740816,1.8429195373881664
-0.00038800732,1.794039527296065
-0.00038860634,1.7461604595505427
-0.00038920518,1.6992646339705935
-0.00038980387,1.6533343503760833
-0.00039040242,1.6083519085877507
-0.00039159908,1.564299608423717
-0.00039219717,1.5211597497038487
-0.0003927951,1.4789146322488838
-0.0003933929,1.4375465558778162
-0.00039399054,1.3970378204105118
-0.00039458805,1.3573707256659648
-0.00039518537,1.3185275714649134
-0.00039578255,1.2804906576263513
-0.0003963796,1.2432422839692727
-0.00039697648,1.2067647503152876
-0.0003975732,1.1710403564825183
-0.0003981698,1.1360514022917023
-0.00039876622,1.1017801875609619
-0.00039936247,1.0682090121110352
-0.0003999586,1.0353201757626602
-0.00040055456,1.0030959783330868
-0.00040115038,0.9715187196439252
-0.00040174605,0.9405706995132973
-0.00040234157,0.9102342177628133
-0.00040293692,0.8804915742105951
-0.00040353212,0.8513250686773808
-0.00040412717,0.8227170009812922
-0.00040472206,0.7946496702105144
-0.00040531682,0.6993772561028198
-0.0004059114,0.6496284985864169
-0.00040650586,0.5946274248959076
-0.00040710013,0.5982398359517002
-0.00040769426,0.6731354825391612
-0.00040828827,0.5746831801227604
-0.00040888207,0.5416927536438518
-0.00040947576,0.5540521325357695
-0.00041006925,0.4765181164076988
-0.00041066261,0.5049549092967784
-0.00041125584,0.47794999457379506
-0.0004118489,0.4309360273677203
-0.0004124418,0.42412274619889545
-0.00041303455,0.32772338555168407
-0.00041362713,0.26228138185319344
-0.00041481186,0.24244990589001825
-0.00041540398,0.2943384441980448
-0.00041599598,0.23080310318365777
-0.0004165878,0.16638562287728453
-0.00041717946,0.1302773541181984
-0.00041777096,0.10091900843716951
-0.00041836232,0.12517515335928847
-0.00041895354,0.015263475342935076
-0.00041954458,-0.025633105762464366
-0.00042013547,-0.015189997135775055
-0.0004207262,0.002305323918577213
-0.00042131677,-0.03597504534420275
-0.00042190723,-0.06503245284225691
-0.00042249748,-0.10445244515738401
-0.0004230876,-0.1248089235617263
-0.00042367756,-0.14419424642827994
-0.00042426737,-0.22560522811461953
-0.00042485702,-0.13954795228742864
-0.0004254465,-0.1347934071819688
-0.00042603584,-0.031758002524433976
-0.00042662502,-0.016445923667993835
-0.00042721405,-0.06570175755079083
-0.0004278029,-0.045098469236893306
-0.00042839162,-0.08501210231343401
-0.0004289802,-0.03272276394992745
-0.00042956858,0.09481542376251247
-0.00043015683,0.11245590805759802
-0.0004307449,0.15434091307215259
-0.00043133282,0.16161098766973142
-0.0004319206,0.18903736025117873
-0.00043250824,0.22432409799935465
-0.00043309567,0.2616224716842341
-0.000433683,0.2618772475264864
-0.00043427013,0.3214709165237339
-0.00043485712,0.35124559052714766
-0.00043544394,0.30120931848913957
-0.00043603062,0.27936941237412977
-0.00043661715,0.3057601617651847
-0.0004372035,0.2826750113442878
-0.0004377897,0.26273491782329295
-0.00043837575,0.19741672617644715
-0.00043896164,0.1552624183815675
-0.00043954735,0.0356311401316066
-0.00044013292,-0.10665776056372966
-0.00044071834,-0.13604469576584058
-0.0004413036,-0.15579128438638576
-0.0004418887,-0.15284659225573632
-0.00044247363,-0.18938720779301627
-0.0004430584,-0.1773332556046311
-0.00044364305,-0.16292464209222274
-0.0004442275,-0.203318074703841
-0.0004448118,-0.1913658166641958
-0.00044539594,-0.11842596277347207
-0.00044597994,-0.15862522153703704
-0.00044656376,-0.16938704995100495
-0.00044714744,-0.16945829227820847
-0.00044773094,-0.12026595683990052
-0.0004483143,-0.11735341334222191
-0.0004488975,-0.15589906890379346
-0.00044948055,-0.2251576791647444
-0.0004500634,-0.12058195474520945
-0.00045064613,-0.2049905872253425
-0.0004512287,-0.1736723220339248
-0.0004518111,-0.14590986353808463
-0.00045239332,-0.1319781950081514
-0.0004529754,-0.1292970406884573
-0.00045355732,-0.10954661154655021
-0.00045413908,-0.01691747656118729
-0.0004547207,0.00361959561750283
-0.00045530213,-0.05267125214700023
-0.00045588342,-0.00560442752711077
-0.00045646454,-0.02595430303275021
-0.0004570455,-0.03432377717761366
-0.0004576263,0.028213712500532683
-0.00045820692,-0.01191886507509153
-0.0004587874,-0.0021702591499029754
-0.00045936773,-0.01650343369604676
-0.00045994789,-0.08235581779934585
-0.00046110773,0.042731366028136694
-0.0004616874,0.0454059202415513
-0.0004622669,-0.01855171377082563
-0.00046284628,-0.03262819640485143
-0.00046342547,-0.014743119926799018
-0.0004640045,-0.13123340035810918
-0.00046458337,-0.16145244685482332
-0.0004651621,-0.22715364229305862
-0.00046574062,-0.30615987879731565
-0.00046631903,-0.29083618341869794
-0.00046689727,-0.24286075693676717
-0.00046747533,-0.30491726070978775
-0.00046805321,-0.28480458613026244
-0.00046863095,-0.2596766378035042
-0.00046920855,-0.2923081810446157
-0.00046978597,-0.22939181857736635
-0.00047036324,-0.19887782301265544
-0.00047094031,-0.1954798595589906
-0.00047151727,-0.2076101731360184
-0.00047209402,-0.30055009479435013
-0.00047267062,-0.3961050607719306
-0.00047324708,-0.44886328531490016
-0.00047382337,-0.5017568748844387
-0.00047439948,-0.6524128804711468
-0.00047497544,-0.7000514082463943
-0.00047555123,-0.790103962056267
-0.00047612688,-0.7956706456604364
-0.00047670235,-0.8844561186727343
-0.00047727767,-0.9684696462378592
-0.00047785282,-1.071424420943167
-0.0004784278,-1.084382000477127
-0.0004790026,-1.0676973997236112
-0.00047957728,-1.1683884586911155
-0.00048015176,-1.2687493810597594
-0.0004807261,-1.272523376716402
-0.00048130026,-1.3544298817188358
-0.00048187427,-1.39991810218905
-0.00048244811,-1.480718804453476
-0.00048302178,-1.5544525508870302
-0.0004835953,-1.4373110308496122
-0.00048416865,-1.4193701104321796
-0.00048474182,-1.3772976231490826
-0.00048531487,-1.4168382433709585
-0.00048588772,-1.4408465435412494
-0.0004864604,-1.4303806871693157
-0.00048703293,-1.4094734441191699
-0.0004876053,-1.466656608550684
-0.00048817752,-1.5235421229823833
