time,flux
0.00076288445,1.1648436300136307
0.0007635994468234117,1.1655550894217614
0.0007643144436468234,1.1654720255115307
0.0007650294404702351,1.1646173787770195
0.0007657444372936468,1.1630140897140706
0.0007664594341170585,1.1606850988167647
0.0007671744309404702,1.1576533465813854
0.0007678894277638819,1.153941773501573
0.0007686044245872936,1.1495733200731704
0.0007693194214107053,1.1445709267906987
0.000770034418234117,1.138957534149561
0.0007707494150575288,1.1327560826447185
0.0007714644118809404,1.125989512770693
0.0007721794087043522,1.1186807650228865
0.0007728944055277638,1.1108527798958205
0.0007736094023511756,1.1025284978853382
0.0007743243991745872,1.0937308594855202
0.000775039395997999,1.084482805191769
0.0007757543928214106,1.0748072754994868
0.0007764693896448224,1.0647272109027548
0.000777184386468234,1.0542655518974156
0.0007778993832916458,1.0434452389779905
0.0007786143801150574,1.0322892126394416
0.0007793293769384692,1.0208204133771712
0.0007800443737618808,1.0090617816857008
0.0007807593705852926,0.9970362580604328
0.0007814743674087043,0.9847667829958884
0.000782189364232116,0.9722762969870296
0.0007829043610555278,0.9595877405296991
0.0007836193578789394,0.946724054117978
0.0007843343547023512,0.9337081782472687
0.0007850493515257628,0.9205630534120924
0.0007857643483491746,0.907311620108292
0.0007864793451725862,0.8939768188303892
0.000787194341995998,0.8805815900733454
0.0007879093388194096,0.8671488743316823
0.0007886243356428214,0.8537016121012427
0.000789339332466233,0.8402627438769885
0.0007900543292896448,0.8268552101530006
0.0007907693261130565,0.8135019514251218
0.0007914843229364682,0.8002259081883141
0.0007921993197598799,0.7870500209370987
0.0007929143165832916,0.7739972301664377
0.0007936293134067033,0.7610904763717333
0.000794344310230115,0.7483527000479475
0.0007950593070535267,0.7358068416900422
0.0007957743038769384,0.7234758417925388
0.0007964893007003501,0.7113826408508395
0.0007972042975237618,0.6995501793599063
0.0007979192943471735,0.6880013978151415
0.0007986342911705853,0.6767592362666016
0.0007993492879939969,0.6469904787842056
0.0008000642848174087,0.6168395005939299
0.0008007792816408204,0.5618723305451918
0.0008014942784642321,0.5605807185745159
0.0008022092752876438,0.5998880268793686
0.0008029242721110555,0.6583049663536439
0.0008036392689344672,0.6666044014479916
0.0008043542657578789,0.6343795685371785
0.0008050692625812906,0.6387009863382669
0.0008057842594047023,0.676909773343285
0.000806499256228114,0.6590192432887296
0.0008072142530515257,0.6371037893296034
0.0008079292498749375,0.7063254794733037
0.0008086442466983491,0.7333903821122644
0.0008093592435217609,0.7145106944334523
0.0008100742403451725,0.6892523776356629
0.0008107892371685843,0.6782546769820209
0.0008115042339919959,0.5912014378022727
0.0008122192308154077,0.6337959804135177
0.0008129342276388193,0.6957685052177666
0.0008136492244622311,0.7216941454449634
0.0008143642212856427,0.7241705800175178
0.0008150792181090545,0.7393433885744868
0.0008157942149324661,0.7373368104148764
0.0008165092117558779,0.795223006118901
0.0008172242085792895,0.8075534010131309
0.0008179392054027013,0.8211938086774397
0.0008186542022261131,0.7658351652200501
