time,flux
0.0014280021,1.4806597912670567
0.001428602634967484,1.4796792551449456
0.0014292031699349676,1.47876839417409
0.0014298037049024514,1.4779257345091135
0.001430404239869935,1.4771498023046037
0.0014310047748374189,1.4764391237151486
0.0014316053098049025,1.4757922248953714
0.0014322058447723864,1.4752076319998242
0.00143280637973987,1.4746838711831303
0.0014334069147073538,1.4742194685998777
0.0014340074496748375,1.4738129504046538
0.0014346079846423213,1.4734628427520466
0.001435208519609805,1.473167671796715
0.0014358090545772888,1.4729259636931757
0.0014364095895447724,1.4727362445960517
0.0014370101245122563,1.4725970406599664
0.0014376106594797399,1.4725068780394723
0.0014382111944472237,1.4724642828891923
0.0014388117294147074,1.4724677813637501
0.0014394122643821912,1.4725158996176622
0.0014400127993496748,1.472607163805587
0.0014406133343171587,1.4727401000821132
0.0014412138692846423,1.4729132346017921
0.0014418144042521262,1.4731250935192832
0.0014424149392196098,1.473374202989174
0.0014430154741870936,1.473659089165981
0.0014436160091545773,1.4739782782043989
0.0014442165441220611,1.4743302962589797
0.001444817079089545,1.4747136694843113
0.0014454176140570286,1.4751269240350169
0.0014460181490245124,1.475568586065649
0.001446618683991996,1.4760371817308302
0.00144721921895948,1.4765312371851844
0.0014478197539269635,1.4770492785832638
0.0014484202888944474,1.4775898320796916
0.001449020823861931,1.4781514238290199
0.0014496213588294149,1.4787325799859077
0.0014502218937968985,1.4793318267049071
0.0014508224287643823,1.479947690140606
0.001451422963731866,1.480578696447663
0.0014520234986993498,1.4812233717805952
0.0014526240336668334,1.4818802422940254
0.0014532245686343173,1.482547834142577
0.001453825103601801,1.4832246734808383
0.0014544256385692848,1.4839092864633965
0.0014550261735367684,1.484600199244804
0.0014556267085042522,1.4852959379797195
0.0014562272434717359,1.4859950288227308
0.0014568277784392197,1.4866959979283905
0.0014574283134067033,1.4873973714513569
0.0014580288483741872,1.4880976755108601
0.0014586293833416708,1.4892251334973516
0.0014592299183091547,1.4913924260427454
0.0014598304532766383,1.4930644848169619
0.0014604309882441221,1.4934699032582577
0.0014610315232116058,1.4935385397569605
0.0014616320581790896,1.4935790402149236
0.0014622325931465735,1.4942231633175387
0.001462833128114057,1.4957252323646166
0.001463433663081541,1.496343387114774
0.0014640341980490246,1.4963830450836322
0.0014646347330165084,1.4962357274323579
0.001465235267983992,1.496757360994358
0.001465835802951476,1.496950402205281
0.0014664363379189595,1.4974272032201241
0.0014670368728864434,1.498888582555898
0.001467637407853927,1.4992349322315386
0.0014682379428214108,1.4994950024762788
0.0014688384777888945,1.5004070199514103
0.0014694390127563783,1.5017811614042986
0.001470039547723862,1.50254851645953
0.0014706400826913458,1.5023730555628416
0.0014712406176588294,1.5013764251175257
0.0014718411526263133,1.499613852798651
0.001472441687593797,1.4980730307234509
0.0014730422225612807,1.4980635211232352
0.0014736427575287644,1.500614283940022
0.0014742432924962482,1.5016896876552288
0.0014748438274637319,1.501476691677022
0.0014754443624312157,1.5000571547359225
0.0014760448973986993,1.4976714153770412
0.0014766454323661832,1.4970753656282934
0.0014772459673336668,1.4951029438367298
0.0014778465023011507,1.4909264301005665
0.0014784470372686345,1.49220521466669
0.0014790475722361181,1.4907174338807567
0.001479648107203602,1.4881713096913973
0.0014802486421710856,1.4877624913927245
0.0014808491771385694,1.4869254820151985
0.001481449712106053,1.485795442187714
0.001482050247073537,1.4833871543339692
0.0014826507820410206,1.4837452252248466
0.0014832513170085044,1.4819767006197369
0.001483851851975988,1.4807276214725824
0.0014844523869434719,1.481387167949451
0.0014850529219109555,1.4805113560870926
0.0014856534568784394,1.476835632838575
0.001486253991845923,1.47213203002955
0.0014868545268134068,1.470330529857662
0.0014874550617808905,1.4685398789278459
0.0014880555967483743,1.4673381803826295
0.001488656131715858,1.467181125104151
0.0014892566666833418,1.4648206821412506
0.0014898572016508254,1.4617103270304472
0.0014904577366183093,1.4600242998527946
0.0014910582715857929,1.4583205893091777
0.0014916588065532767,1.4591421784027547
0.0014922593415207604,1.457122708366373
0.0014928598764882442,1.4522269977086313
0.0014934604114557278,1.446903667723103
0.0014940609464232117,1.442234557449093
0.0014946614813906955,1.436561077915454
0.0014952620163581792,1.4301485207445719
0.001495862551325663,1.4256166944727378
0.0014964630862931466,1.4219063682100535
0.0014970636212606305,1.4207130392314185
0.0014976641562281141,1.420414396297411
0.001498264691195598,1.4183637757117955
0.0014988652261630816,1.414517868791246
0.0014994657611305654,1.410839329454975
0.001500066296098049,1.407181250809659
0.001500666831065533,1.4024346619988544
0.0015012673660330165,1.3990664319001669
0.0015018679010005004,1.393917768547342
0.001502468435967984,1.388820387553698
0.0015030689709354679,1.3852674155863942
0.0015036695059029515,1.3817616539926432
0.0015042700408704353,1.3795756899240572
0.001504870575837919,1.3781328612845933
0.0015054711108054028,1.3728671174963738
0.0015060716457728864,1.368764370273602
0.0015066721807403703,1.367930020301829
0.001507272715707854,1.367087558903604
0.0015078732506753378,1.3646880415154123
0.0015084737856428214,1.3626189355953597
0.0015090743206103052,1.3614363107183751
0.0015096748555777889,1.3590756155888921
0.0015102753905452727,1.3550482185676322
0.0015108759255127563,1.3498167184127337
0.0015114764604802402,1.3445916070883945
0.001512076995447724,1.339753803928412
0.0015126775304152077,1.3364050427467256
0.0015132780653826915,1.3325609907541045
0.0015138786003501751,1.3295425442179551
0.001514479135317659,1.326673600534567
0.0015150796702851426,1.3219505087766292
0.0015156802052526265,1.318108738027411
0.00151628074022011,1.3153577127267972
0.001516881275187594,1.3120451158140938
0.0015174818101550776,1.3079348978302578
0.0015180823451225614,1.3028416407833232
0.001518682880090045,1.2988556774825972
0.0015192834150575289,1.2958757718148253
0.0015198839500250125,1.290937582747275
