time,flux
0.001662094,-1.6862647935283384
0.0016627861488744372,-1.6657604450909265
0.0016634782977488745,-1.646652609738796
0.0016641704466233117,-1.6289095864484089
0.0016648625954977488,-1.6124996741974862
0.0016655547443721861,-1.5973911719612304
0.0016662468932466233,-1.5835523787173627
0.0016669390421210606,-1.5709515934423446
0.0016676311909954978,-1.5595571151113792
0.001668323339869935,-1.5493372427021874
0.0016690154887443723,-1.540260275189972
0.0016697076376188094,-1.5322945115524538
0.0016703997864932465,-1.5254082507660947
0.001671091935367684,-1.5195697918060975
0.001671784084242121,-1.5147474336514424
0.0016724762331165584,-1.5109094752760726
0.0016731683819909955,-1.5080242156577095
0.0016738605308654327,-1.5060599537728148
0.00167455267973987,-1.5049849885978503
0.0016752448286143072,-1.504767619109278
0.0016759369774887443,-1.5053761442835598
0.0016766291263631816,-1.5067788630971573
0.0016773212752376188,-1.5089440745265326
0.0016780134241120561,-1.5118400775481473
0.0016787055729864933,-1.5154351711384635
0.0016793977218609304,-1.5196976542752019
0.0016800898707353678,-1.5245958259323067
0.001680782019609805,-1.5300979850887573
0.001681474168484242,-1.5361724307210156
0.0016821663173586794,-1.542787461803026
0.0016828584662331165,-1.5499113773137676
0.0016835506151075539,-1.5575124762297028
0.001684242763981991,-1.5655590575247755
0.0016849349128564282,-1.5740194201792241
0.0016856270617308655,-1.5828618631657339
0.0016863192106053027,-1.5920546854632844
0.0016870113594797398,-1.6015661860483377
0.0016877035083541771,-1.6113646638973556
0.0016883956572286143,-1.621418417985541
0.0016890878061030516,-1.6316957472906148
0.0016897799549774888,-1.6421649507877798
0.001690472103851926,-1.6527943274547567
0.0016911642527263633,-1.6635521762680074
0.0016918564016008004,-1.6744067962039941
0.0016925485504752375,-1.6853264862379194
0.001693240699349675,-1.6962795453487631
0.001693932848224112,-1.7072342725104692
0.0016946249970985494,-1.7181589667020174
0.0016953171459729865,-1.7290219268973517
0.0016960092948474237,-1.739791452074193
0.001696701443721861,-1.7504358420474504
0.0016973935925962982,-1.7808483847738723
0.0016980857414707353,-1.8068818318231787
0.0016987778903451726,-1.8206907306685798
0.0016994700392196098,-1.8234504744408184
0.0017001621880940471,-1.8397960972802554
0.0017008543369684843,-1.8467057164249894
0.0017015464858429214,-1.849990629150721
0.0017022386347173588,-1.8566131567923998
0.001702930783591796,-1.8726334916429852
0.001703622932466233,-1.8931658167066339
0.0017043150813406704,-1.9112384217481437
0.0017050072302151075,-1.8980555477084948
0.0017056993790895449,-1.8837480592896445
0.001706391527963982,-1.8753866962315837
0.0017070836768384192,-1.8646397680600537
0.0017077758257128565,-1.8565453653295458
0.0017084679745872937,-1.8359986804072668
0.0017091601234617308,-1.8098463520707584
0.0017098522723361681,-1.793318171044914
0.0017105444212106053,-1.7830523319567724
0.0017112365700850426,-1.7800809917212017
0.0017119287189594798,-1.775931978632711
0.001712620867833917,-1.7682190259244899
0.0017133130167083543,-1.7497810869041033
0.0017140051655827914,-1.7303525746223494
0.0017146973144572285,-1.7299457045548674
0.001715389463331666,-1.7276626773904025
0.001716081612206103,-1.7251948696011887
0.0017167737610805404,-1.7138589254929901
0.0017174659099549775,-1.7196129535591382
0.0017181580588294147,-1.8223850848553633
0.001718850207703852,-1.9488316014532723
0.0017195423565782892,-1.936357778391505
0.0017202345054527263,-1.8984124377714993
0.0017209266543271636,-1.85368599863443
0.0017216188032016008,-1.8271587599263381
0.0017223109520760381,-1.7874766786098366
0.0017230031009504753,-1.7478246457886186
0.0017236952498249124,-1.7035966691788125
0.0017243873986993498,-1.6425790102322178
0.001725079547573787,-1.6056045289805179
0.001725771696448224,-1.585667484294575
0.0017264638453226614,-1.5470954022266545
0.0017271559941970985,-1.5006370778093843
0.0017278481430715359,-1.455962728272197
0.001728540291945973,-1.399024899193981
0.0017292324408204102,-1.347601642814895
0.0017299245896948475,-1.3023376110711862
0.0017306167385692846,-1.2565413276850568
0.0017313088874437218,-1.2434956564729391
0.0017320010363181591,-1.2238759142565547
