time,flux
0.0015490521,-0.7810569312459497
0.0015495751190095048,-0.8435341048602322
0.0015500981380190096,-0.9017573354283756
0.0015506211570285142,-0.955833912420772
0.001551144176038019,-1.0058711253095187
0.0015516671950475238,-1.0519762635661445
0.0015521902140570286,-1.094256616662178
0.0015527132330665334,-1.1328194740685802
0.001553236252076038,-1.1677721252568796
0.0015537592710855427,-1.1992218596991735
0.0015542822900950475,-1.227275966865854
0.0015548053091045523,-1.2520417362295868
0.0015553283281140571,-1.2736264572613323
0.0015558513471235617,-1.2921374194326192
0.0015563743661330665,-1.3076819122149765
0.0015568973851425713,-1.320367225079365
0.001557420404152076,-1.3303006474978814
0.0015579434231615809,-1.3375894689414862
0.0015584664421710857,-1.342340978882277
0.0015589894611805902,-1.3446624667906457
0.001559512480190095,-1.344661222139258
0.0015600354991995998,-1.342444534399074
0.0015605585182091046,-1.3381196930416233
0.0015610815372186094,-1.3317939875384341
0.001561604556228114,-1.3235747073604671
0.0015621275752376188,-1.3135691419798194
0.0015626505942471236,-1.3018845808680202
0.0015631736132566284,-1.2886283134960295
0.0015636966322661332,-1.2739076293353766
0.0015642196512756377,-1.2578298178581584
0.0015647426702851425,-1.240502168534767
0.0015652656892946473,-1.2220319708373
0.0015657887083041521,-1.2025265142378543
0.001566311727313657,-1.1820930882068221
0.0015668347463231615,-1.1608389822157323
0.0015673577653326663,-1.1388714857372504
0.001567880784342171,-1.1162978882412002
0.0015684038033516759,-1.0932254792002474
0.0015689268223611807,-1.0697615480859206
0.0015694498413706855,-1.046013384368612
0.00156997286038019,-1.0220882775209872
0.0015704958793896948,-0.9980935170134385
0.0015710188983991996,-0.9741363923180629
0.0015715419174087044,-0.9503241929063894
0.0015720649364182092,-0.9267642082493782
0.0015725879554277138,-0.903563727819127
0.0015731109744372186,-0.8808300410865958
0.0015736339934467234,-0.8586704375238822
0.0015741570124562282,-0.8371922066019464
0.001574680031465733,-0.816502637791749
0.0015752030504752376,-0.7967090211445846
0.0015757260694847423,-0.7448518276321182
0.0015762490884942471,-0.8496356357489225
0.001576772107503752,-0.9645988752795253
0.0015772951265132567,-0.9917598414207484
0.0015778181455227613,-0.8453606835634404
0.001578341164532266,-0.768834998101826
0.001578864183541771,-0.8034024475225017
0.0015793872025512757,-0.8753292771748542
0.0015799102215607805,-0.9012722817041817
0.001580433240570285,-0.9517830463820793
0.0015809562595797899,-1.0506937049573792
0.0015814792785892946,-1.1272221987964295
0.0015820022975987994,-1.1917860275691676
0.0015825253166083042,-1.238085942597826
0.0015830483356178088,-1.2436921447190774
0.0015835713546273136,-1.244314902174196
0.0015840943736368184,-1.2674645076135402
0.0015846173926463232,-1.3363146494668432
0.001585140411655828,-1.4463007728219914
0.0015856634306653328,-1.4999453116212298
0.0015861864496748374,-1.5105238333093862
0.0015867094686843422,-1.525315552584474
0.001587232487693847,-1.458235330582485
0.0015877555067033517,-1.4403851386115
0.0015882785257128565,-1.4341050208303492
0.0015888015447223611,-1.4268639967530128
0.001589324563731866,-1.4144328181272536
0.0015898475827413707,-1.3618906167056428
0.0015903706017508755,-1.2393551516359074
0.0015908936207603803,-1.1801186221789688
0.0015914166397698849,-1.1610740749576265
0.0015919396587793897,-1.1957652920764776
0.0015924626777888945,-1.240276910759794
0.0015929856967983992,-1.2382887488347634
0.001593508715807904,-1.1998333126243783
0.0015940317348174086,-1.1661182312691607
0.0015945547538269134,-1.115072741262437
0.0015950777728364182,-1.0775080699393285
0.001595600791845923,-1.0293118962148038
0.0015961238108554278,-1.0272333428885263
0.0015966468298649326,-1.0121693008152666
0.0015971698488744372,-0.9699651295974384
0.001597692867883942,-0.9294523183086998
0.0015982158868934468,-0.9390171968027904
0.0015987389059029516,-0.8534283606757702
0.0015992619249124563,-0.8294517169857291
0.001599784943921961,-0.8059336030530366
0.0016003079629314657,-0.7384885153874621
0.0016008309819409705,-0.7028574996537607
0.0016013540009504753,-0.7006703299477398
0.00160187701995998,-0.6014376710122583
0.0016024000389694847,-0.5611981835958588
0.0016029230579789895,-0.5573497179296443
0.0016034460769884943,-0.5299151346114418
0.001603969095997999,-0.48824425084421486
0.0016044921150075039,-0.45107972964594417
0.0016050151340170084,-0.4088546738145029
0.0016055381530265132,-0.38165542135765945
0.001606061172036018,-0.35293213779738425
0.0016065841910455228,-0.2725154939537606
0.0016071072100550276,-0.15874086841110258
0.0016076302290645322,-0.10650520628626263
0.001608153248074037,-0.058809104995448926
0.0016086762670835418,-0.02452164961308523
0.0016091992860930466,0.025970754223323525
0.0016097223051025514,0.07415101602617523
0.001610245324112056,0.07991792269273056
0.0016107683431215607,0.07446883579144332
0.0016112913621310655,0.16804448638294422
0.0016118143811405703,0.20951603921001388
0.0016123374001500751,0.1305377106856922
0.0016128604191595797,0.1677232525089206
0.0016133834381690845,0.2390478620650806
0.0016139064571785893,0.2807444950973726
0.001614429476188094,0.3068998154159891
0.0016149524951975989,0.3877174566262966
0.0016154755142071037,0.4892782466241503
0.0016159985332166082,0.5436634433277573
0.001616521552226113,0.49605282775068993
0.0016170445712356178,0.48703207404707793
0.0016175675902451226,0.5289873509714804
0.0016180906092546274,0.5935232916356918
0.001618613628264132,0.6516227950727803
0.0016191366472736368,0.7210854291064418
0.0016196596662831416,0.815381820992912
0.0016201826852926464,0.9358228760652382
0.0016207057043021512,1.0123764033450613
0.0016212287233116557,1.0702523825170622
0.0016217517423211605,1.1243780823373688
0.0016222747613306653,1.0925276253618075
0.0016227977803401701,1.0744978042625306
0.001623320799349675,1.1155267179856148
0.0016238438183591797,1.0444002935404366
0.0016243668373686843,0.9973293537245405
0.001624889856378189,1.0016623627346362
0.0016254128753876939,1.0018090175500076
0.0016259358943971987,0.9471667424207724
0.0016264589134067035,0.8915773042900856
0.001626981932416208,0.8763349291935655
0.0016275049514257128,0.883527696984217
0.0016280279704352176,0.8607639017039178
0.0016285509894447224,0.8332867631347932
0.0016290740084542272,0.876912952681762
0.0016295970274637318,0.8890906563478331
0.0016301200464732366,0.8531459579147357
0.0016306430654827414,0.7769589131930463
0.0016311660844922462,0.7573237804507316
0.001631689103501751,0.7692701093514093
0.0016322121225112556,0.7997766478276016
0.0016327351415207603,0.8427515059770068
0.0016332581605302651,0.9519899272401366
0.00163378117953977,1.0299224702838765
0.0016343041985492747,0.9872773818777699
0.0016348272175587793,0.8955665668547016
0.001635350236568284,0.8520911691872711
0.001635873255577789,0.8759233227112316
0.0016363962745872937,0.9138027030237358
0.0016369192935967985,0.9177049562467494
0.001637442312606303,0.9271866713175392
0.0016379653316158079,0.9883407572165192
0.0016384883506253126,1.0489235489930446
0.0016390113696348174,1.1032297491846554
0.0016395343886443222,1.151105402421022
0.0016400574076538268,1.126622581724637
0.0016405804266633316,1.1525747343774924
0.0016411034456728364,1.2117024418168842
0.0016416264646823412,1.2607161236643216
0.001642149483691846,1.29765073817781
0.0016426725027013508,1.2730063138467318
0.0016431955217108554,1.1775868229202888
0.0016437185407203602,1.1176444576746525
0.001644241559729865,1.1185594505989136
0.0016447645787393697,1.1074087204215168
0.0016452875977488745,1.0594899627891845
0.0016458106167583791,1.0409915195178052
0.001646333635767884,0.9626605158963841
0.0016468566547773887,0.8505388984638944
0.0016473796737868935,0.7152389754550693
0.0016479026927963983,0.5864654448031454
0.0016484257118059029,0.48684979124957223
0.0016489487308154077,0.45761134151187377
0.0016494717498249125,0.43078459840169303
0.0016499947688344173,0.39529844387450286
0.001650517787843922,0.3306882133425441
0.0016510408068534268,0.31286904598505416
0.0016515638258629314,0.32114801743260224
0.0016520868448724362,0.33742378242711274
0.001652609863881941,0.3589548255567971
0.0016531328828914458,0.40159651505424243
0.0016536559019009506,0.46419911035261613
0.0016541789209104552,0.5511971939358442
0.00165470193991996,0.5123671502599016
0.0016552249589294648,0.5413593253240853
0.0016557479779389696,0.5897663109783505
0.0016562709969484743,0.5921361411822248
0.001656794015957979,0.5740966546077079
0.0016573170349674837,0.6097215283170441
0.0016578400539769885,0.6646964153702003
0.0016583630729864933,0.7369925055005255
0.001658886091995998,0.8186003622037793
0.0016594091110055027,0.7878552908062345
0.0016599321300150075,0.6843950568680023
0.0016604551490245123,0.6672069734922855
0.001660978168034017,0.6561875968798525
0.0016615011870435219,0.6739478050414106
0.0016620242060530264,0.6772428077066112
0.0016625472250625312,0.6225569354561018
0.001663070244072036,0.5973909362127917
0.0016635932630815408,0.5803518196764907
0.0016641162820910456,0.49153631495353334
0.0016646393011005502,0.38137388371174
0.001665162320110055,0.3936055345043391
0.0016656853391195598,0.3504021699960379
0.0016662083581290646,0.3291084371435447
0.0016667313771385694,0.40090828142327223
0.001667254396148074,0.48817183205226583
0.0016677774151575787,0.48887930085186343
0.0016683004341670835,0.4573921511192648
0.0016688234531765883,0.4170682369057212
0.0016693464721860931,0.3948707584422513
0.001669869491195598,0.3925498069473836
0.0016703925102051025,0.4248519626503503
0.0016709155292146073,0.47136627215196597
0.001671438548224112,0.4919054188362029
0.0016719615672336169,0.4961065042891647
0.0016724845862431217,0.5305495642628949
0.0016730076052526262,0.5756176887660236
0.001673530624262131,0.5767843828850171
0.0016740536432716358,0.5828480435031198
0.0016745766622811406,0.5770196873101937
0.0016750996812906454,0.5791324723817732
0.0016756227003001502,0.6487312372105613
0.0016761457193096548,0.6525923444949087
0.0016766687383191596,0.7199699404971373
0.0016771917573286644,0.7907020265765661
0.0016777147763381692,0.8422346632556637
0.001678237795347674,0.9371963490444379
0.0016787608143571785,1.0598032210892367
0.0016792838333666833,1.1306338467304913
0.0016798068523761881,1.2083829089646518
0.001680329871385693,1.2532636897897085
0.0016808528903951977,1.2627982017300319
0.0016813759094047023,1.2843878694682747
0.001681898928414207,1.3248310570067507
0.0016824219474237119,1.3945680542179237
0.0016829449664332167,1.4457386475661747
0.0016834679854427215,1.5331922968900578
0.001683991004452226,1.547748495136635
0.0016845140234617308,1.507480189319553
0.0016850370424712356,1.5032335591125856
0.0016855600614807404,1.513228401083014
0.0016860830804902452,1.481335730872295
0.0016866060994997498,1.4361050757168572
0.0016871291185092546,1.4433429044179904
0.0016876521375187594,1.498516092671698
0.0016881751565282642,1.538025041791771
0.001688698175537769,1.5250343572066876
0.0016892211945472736,1.4563999410879152
0.0016897442135567783,1.3995897162115294
0.0016902672325662831,1.3599815345458361
0.001690790251575788,1.313649277137011
0.0016913132705852927,1.282755349128302
0.0016918362895947973,1.305379334439787
0.001692359308604302,1.350929457365727
0.001692882327613807,1.3161187497951152
0.0016934053466233117,1.2573989870169868
0.0016939283656328165,1.1898437959332857
0.001694451384642321,1.066839871120786
0.0016949744036518259,0.9380105778592527
0.0016954974226613307,0.8561040015154266
0.0016960204416708354,0.8480670876547718
0.0016965434606803402,0.8550065761839659
0.0016970664796898448,0.783957912430593
0.0016975894986993496,0.7042516614198848
0.0016981125177088544,0.6632519555005733
0.0016986355367183592,0.5883871623156356
0.001699158555727864,0.5455485965892544
0.0016996815747373688,0.5380901622776032
0.0017002045937468734,0.5896742302686738
0.0017007276127563782,0.6126647566156284
0.001701250631765883,0.6155599035394502
0.0017017736507753877,0.6183266666347894
0.0017022966697848925,0.6620065222804703
0.0017028196887943973,0.6924586550007378
0.001703342707803902,0.7236152504777116
0.0017038657268134067,0.7907166252906855
0.0017043887458229115,0.8129418163340478
0.0017049117648324163,0.8326379920232294
0.001705434783841921,0.8649005269364182
0.0017059578028514257,0.8907377811751421
0.0017064808218609305,0.8736674042493857
0.0017070038408704353,0.8801350355583804
0.00170752685987994,0.9468448085188
0.0017080498788894448,0.8611702884180339
0.0017085728978989494,0.7856747324608855
