time,flux
0.0019597672,-2.0155708773141847
0.001960384843421711,-1.8342939711454922
0.001961002486843422,-1.6632026359246515
0.0019616201302651323,-1.5020500070606544
0.0019622377736868432,-1.350589219969891
0.001962855417108554,-1.2085734100613532
0.001963473060530265,-1.0757557127495811
0.001964090703951976,-0.951889263447266
0.0019647083473736866,-0.8367271975652492
0.0019653259907953975,-0.7300226505162215
0.0019659436342171085,-0.6315287577147233
0.0019665612776388194,-0.5409986545697467
0.0019671789210605303,-0.4581854764958319
0.001967796564482241,-0.38284235890566987
0.001968414207903952,-0.3147224372119515
0.0019690318513256627,-0.2535788468255182
0.0019696494947473737,-0.19916472315906086
0.0019702671381690846,-0.15123320162527049
0.001970884781590795,-0.10953741763868727
0.001971502425012506,-0.07383050660830334
0.001972120068434217,-0.04386560394865898
0.001972737711855928,-0.019395845072445055
0.001973355355277639,-0.0001743653905030968
0.0019739729986993494,0.014045699684476014
0.0019745906421210603,0.023511214737952035
0.0019752082855427713,0.028469044359083436
0.0019758259289644822,0.029166053137028698
0.001976443572386193,0.025849105657247577
0.0019770612158079037,0.018765066507049184
0.0019776788592296146,0.00816080027374264
0.0019782965026513256,-0.005716828453513579
0.0019789141460730365,-0.022620955087410362
0.0019795317894947474,-0.04230471504063859
0.001980149432916458,-0.06452124372588915
0.001980767076338169,-0.08902367655585292
0.00198138471975988,-0.11556514894137142
0.0019820023631815908,-0.1438987962969849
0.0019826200066033017,-0.17377775403538426
0.0019832376500250122,-0.20495515756556165
0.001983855293446723,-0.23718414230390666
0.001984472936868434,-0.27021784366126084
0.001985090580290145,-0.3038093970484657
0.001985708223711856,-0.3377119378800615
0.0019863258671335665,-0.3716786015687391
0.0019869435105552774,-0.40546252352534
0.0019875611539769884,-0.43881683916440456
0.0019881787973986993,-0.47149468389492477
0.0019887964408204103,-0.5032491931332904
0.0019894140842421208,-0.5338335022884935
0.0019900317276638317,-0.5630007467750744
0.0019906493710855427,-0.5905040634149353
0.0019912670145072536,-0.6063502970012159
0.0019918846579289645,-0.6228755813959745
0.001992502301350675,-0.628897748787999
0.001993119944772386,-0.6368026102255274
0.001993737588194097,-0.5525628377647492
0.001994355231615808,-0.4826019588823653
0.001994972875037519,-0.4889705009630168
0.0019955905184592293,-0.4713189570101597
0.0019962081618809403,-0.44255587093885124
0.001996825805302651,-0.37938170479646455
0.001997443448724362,-0.24690067072598515
0.001998061092146073,-0.11488286871225246
0.001998678735567784,-0.05523441054961513
0.0019992963789894945,-0.00388250935708277
0.0019999140224112055,0.0638036887027968
0.0020005316658329164,0.13392957575268763
0.0020011493092546274,0.19438314427207293
0.0020017669526763383,0.24866241486107796
0.002002384596098049,0.36598899032680965
0.0020030022395197597,0.4969557994208117
0.0020036198829414707,0.6129659825561848
0.0020042375263631816,0.7545158551363095
0.0020048551697848926,0.824046934130619
0.002005472813206603,0.9067706846428906
0.002006090456628314,0.9870400462665913
0.002006708100050025,1.0385756141831501
0.002007325743471736,1.0762255857946585
0.002007943386893447,1.1335526411518753
0.0020085610303151574,1.2430440814926595
0.0020091786737368683,1.3928877589158675
0.0020097963171585792,1.5296969509887477
0.00201041396058029,1.5748252844026431
0.002011031604002001,1.6486865051011423
0.0020116492474237116,1.7565439341827016
0.0020122668908454226,1.7780436540944309
0.0020128845342671335,1.7953499605090542
0.0020135021776888445,1.8572438652128416
0.0020141198211105554,1.926009685450521
0.002014737464532266,1.9968625932372863
0.002015355107953977,2.111429338186589
0.002015972751375688,2.233734042079938
0.0020165903947973987,2.1999091351399698
0.0020172080382191097,2.159326124996511
0.00201782568164082,2.2091563898923137
0.002018443325062531,2.2471747983477717
0.002019060968484242,2.20691006307671
0.002019678611905953,2.1359897540319537
0.002020296255327664,2.165869269046892
0.0020209138987493745,2.233402579810788
0.0020215315421710854,2.239978029045374
0.0020221491855927963,2.2317880309522353
