time,flux
0.0031358604,2.2099786634536405
0.0031364316,2.048641633117095
0.0031370022,1.8929766979300566
0.0031375727,1.7429088944534294
0.003138143,1.5983632592481183
0.003138713,1.4592648288756582
0.0031392828,1.3255386398982136
0.0031398523,1.1971097288760595
0.0031404214,1.0739031323713606
0.0031409904,0.9558438869443915
0.003141559,0.8428570291579471
0.0031421275,0.7348675955723021
0.0031426956,0.6318006227489912
0.0031432635,0.5335811472489189
0.0031438312,0.44013420563488065
0.0031443986,0.3513848344665205
0.0031449657,0.2672580703060035
0.0031455327,0.18767894971486443
0.0031460992,0.11257250925400793
0.0031466656,0.04186378548496878
0.0031477974,-0.024522185031348367
0.003148363,-0.08666036573277855
0.0031489283,-0.14462572005841715
0.0031494934,-0.1984932114473595
0.0031500582,-0.2483378033374407
0.0031506226,-0.2942344591677561
0.003151187,-0.336258142377401
0.003151751,-0.3744838164042105
0.0031523146,-0.40898644468727996
0.003152878,-0.43984099066507454
0.0031534412,-0.46712241777668967
0.0031540042,-0.49090568946059054
0.003154567,-0.5112657691552424
0.0031551295,-0.5282776202991103
0.0031556915,-0.5420162063319198
0.0031562534,-0.5525564906908759
0.0031568152,-0.5599734368157041
0.0031573765,-0.5643420081442394
0.0031579377,-0.5657371681162073
0.0031584986,-0.5642338801694429
0.0031590592,-0.5599071077430415
0.0031596194,-0.5528318142748382
0.0031601796,-0.5430829632045585
0.0031607393,-0.5307355179706676
0.0031612988,-0.5158644420116307
0.003161858,-0.4985446987659131
0.003162417,-0.4788512516719799
0.003162976,-0.45685906416955663
0.0031635344,-0.4326430996958482
0.0031640928,-0.40627832169121025
0.0031646506,-0.37783969431753694
0.0031652085,-0.3769026751380366
0.003165766,-0.3727014924708341
0.003166323,-0.3518790671982211
0.00316688,-0.32696203575235155
0.0031674367,-0.29287263189152685
0.003167993,-0.2801764811963332
0.0031685492,-0.26788859382827385
0.0031691052,-0.2532223208108537
0.0031696607,-0.1762260094113088
0.003170216,-0.12130019007243796
0.003170771,-0.06341349708845836
0.003171326,-0.01665294699504914
0.0031718805,0.048108850425885585
0.0031724349,0.12861801515667198
0.0031729888,0.2012390720964276
0.0031735427,0.29679233650871056
0.003174096,0.3677293357173207
0.0031746493,0.4305101272442657
0.0031752023,0.49666014580656975
0.003175755,0.5696035554922324
0.0031763075,0.6465401487826654
0.0031768596,0.7092889329242579
0.0031774116,0.7681765947693777
0.0031779632,0.8418858432807353
0.0031785148,0.8853613189959986
0.0031790659,0.9571421007015147
0.0031796168,0.9918049854839884
0.0031801672,1.0638094379386445
0.0031807176,1.0966136200072827
0.0031812678,1.1033978012179202
0.0031818175,1.1531382043490868
0.003182367,1.2084044309510331
0.0031829164,1.244523424217782
0.0031834655,1.3035753419513396
0.0031840142,1.3524326467554608
0.0031845625,1.3911464593748262
0.0031851109,1.4329221140923143
0.0031856587,1.4887731010223775
0.0031862066,1.5301936170560715
0.003186754,1.5600837412331736
0.003187301,1.622547577146634
0.003187848,1.6489629858995416
0.0031883947,1.6886391662737061
0.003188941,1.757726514243343
0.0031894871,1.833079517218121
0.003190033,1.861360579132546
0.0031905787,1.9196122582360118
0.003191124,1.9601693488691947
0.003191669,1.9579163626958087
0.0031922136,1.9822743451764762
0.0031927582,2.0056182316582523
0.0031933025,2.030164470899373
0.0031938464,2.0736564647169278
0.00319439,2.103010561432515
0.0031949335,2.114475971761556
0.0031954767,2.1194633148074575
0.0031960197,2.129240689375117
0.0031965624,2.13752658637912
0.0031971047,2.1498807358743126
0.003197647,2.152353479354686
0.0031981887,2.173783245714462
0.0031987303,2.169120678109137
0.0031992716,2.151852388810121
0.0031998127,2.1578622342391593
0.0032003536,2.1755341125265732
0.003200894,2.158457770663217
0.0032014344,2.1354684622878755
0.0032019743,2.1144293689386906
0.003202514,2.1059750011220384
0.0032030535,2.0637765948655504
0.0032035927,2.0316118856475236
0.0032041317,2.0500579725638257
0.0032046703,1.9987241077142641
0.0032052086,1.9700278474161617
0.0032057469,1.9299185246417636
0.0032062847,1.8901892824453619
0.0032068223,1.866363448293996
0.0032073597,1.808028661497993
0.0032078966,1.7969763702182333
0.0032084335,1.7436094316538242
0.00320897,1.7101186695935489
0.0032095062,1.67328210616141
0.0032100421,1.6375208596984103
0.0032105779,1.6072041679194824
0.0032111134,1.571411389122559
0.0032116487,1.548398479998806
0.0032121835,1.5077485381779936
0.003212718,1.4915681997699466
0.0032132526,1.44869947378599
0.0032137868,1.4405917383632305
0.0032143206,1.3802562888965606
0.003214854,1.3160746392772156
0.0032153875,1.2917685351489847
0.0032159204,1.2344862249592308
0.0032164534,1.165964877159936
0.0032169858,1.090101571962781
0.003217518,1.0064914655119253
0.0032180499,0.9212722703119469
0.0032185817,0.8464130388438812
0.0032191132,0.7684399648182733
0.0032196443,0.6888712087147215
0.0032201752,0.6214306746636463
0.0032207058,0.5634746154420429
0.0032212362,0.4841337540912527
0.0032217663,0.40361757407263427
0.003222296,0.30258277732818284
0.0032228257,0.22546661268768695
0.003223355,0.17216110373218219
0.003223884,0.09559400085574278
0.0032244127,0.017782201466850656
0.0032249412,-0.06738982352145402
0.0032254695,-0.12611080224376126
0.0032259973,-0.17221728985097118
0.0032265252,-0.2379908329864446
0.0032275796,-0.2989978875713061
0.0032281065,-0.3355957309559066
0.003228633,-0.38247436552049086
0.0032291594,-0.4253653155330192
0.0032296854,-0.45298476155133616
0.0032302113,-0.4619875225728403
0.0032307368,-0.48581199186406354
0.003231262,-0.5099905220756007
0.003231787,-0.525008392705821
0.0032323117,-0.5444060200681399
0.003232836,-0.5585923760556616
0.0032333604,-0.5437053926004559
0.0032338842,-0.5826852174471746
0.0032344079,-0.5827117482313151
0.0032349313,-0.6029328663147004
0.0032354542,-0.5719244494453906
0.0032359771,-0.5242759581663375
0.0032364996,-0.4844239657409746
0.0032370219,-0.48396636331067655
0.0032375439,-0.47504865459511897
0.0032380656,-0.4825769072377495
0.0032385872,-0.45826827647677015
0.0032391082,-0.44779456479507324
0.0032396293,-0.42105131837183307
0.00324015,-0.41671121047969484
0.0032406703,-0.4105919276443597
0.0032411905,-0.36208986748241906
0.0032417104,-0.3290025221008703
0.0032422298,-0.3014784054640734
0.0032427493,-0.2929082603226853
0.0032432682,-0.25312846023070606
0.003243787,-0.2395363646124068
0.0032443055,-0.20584719409931257
0.0032448238,-0.20309111020206558
0.0032453416,-0.19537535235463693
0.0032458594,-0.1471256981921454
0.0032463768,-0.10064660899441585
0.0032468939,-0.053455103057035595
0.0032474108,-0.018396703913986102
0.0032479274,0.0016578304462204242
0.0032484436,0.017899752354393905
0.0032489598,0.04998571159748894
0.0032494755,0.09619195644050724
0.003249991,0.13316430894133335
0.0032505062,0.17392211441505623
0.0032510213,0.21209005263945543
0.0032515358,0.27000692873789994
0.0032520504,0.2872421745173828
0.0032525645,0.34526022871828216
0.0032530783,0.42363658369210655
0.003253592,0.4700555713117382
0.0032541053,0.5218148238285479
0.0032546183,0.5884871558965743
0.003255131,0.6459698711222263
0.0032556436,0.6783528706096986
0.0032561559,0.7205041999995258
0.0032566679,0.7780570456343512
0.0032571794,0.8201409475961489
0.003257691,0.8291715449766865
0.003258202,0.87573718984563
0.003258713,0.8692141580729037
0.0032592237,0.8916593625894065
0.0032597338,0.9261234809269976
0.003260244,0.9457481947243515
0.0032607538,0.9752684475366116
0.0032612632,0.9718375388630819
0.0032617725,1.0092789000987978
0.0032622814,1.0146069566790843
0.0032627902,1.0083792491080865
0.0032632987,1.0120437423183632
0.0032638067,1.0161190797286748
0.0032643145,1.0475622465555208
0.0032648223,1.0344243238054012
0.0032653296,1.0156793857408841
0.0032658365,0.9721240202273448
0.0032663434,0.9502411923121992
0.0032668498,0.8948976545150248
0.0032673562,0.863383566616599
0.0032678621,0.791688183097961
0.0032683678,0.7423994433590855
0.003268873,0.6934447684397769
0.0032693783,0.6542805066770478
0.003269883,0.6222467484621417
0.0032703879,0.6081630613277085
0.0032708922,0.5876137180650198
0.003271396,0.5302510758212144
0.0032719,0.5207933214995211
0.0032724035,0.48378313812104506
0.0032729066,0.43030463236055894
0.0032734096,0.39774935987509535
0.0032739122,0.36887500636671067
0.0032744147,0.3490764554040424
0.0032749167,0.3179669598319115
0.0032754187,0.291706115443909
0.0032759202,0.22532023269816925
0.0032769225,0.21347584124802643
0.0032774233,0.18412410213615327
0.0032779237,0.16077594497572859
0.003278424,0.13004847888264323
0.003278924,0.093368731709022
0.0032794236,0.06030933571029789
0.003279923,0.026193131371924288
0.003280422,-0.01278477636176523
0.003280921,-0.04776131914260746
0.0032814194,-0.07270450219001069
0.0032819177,-0.1144867846825791
0.0032824157,-0.15046602826122024
0.0032829135,-0.17816344494699723
0.0032834108,-0.21850352061189293
