time,flux
0.0015781438,-1.7281427241342773
0.001578730172286143,-1.7001801234165144
0.0015793165445722862,-1.6724683184372302
0.0015799029168584292,-1.6450005383190556
0.0015804892891445722,-1.6177700121859229
0.0015810756614307155,-1.5907699691617652
0.0015816620337168585,-1.5639936383666089
0.0015822484060030015,-1.5374342489256885
0.0015828347782891445,-1.5110850299616347
0.0015834211505752877,-1.4849392105970782
0.0015840075228614307,-1.4589900199546495
0.0015845938951475737,-1.4332306871569793
0.001585180267433717,-1.4076544413280003
0.00158576663971986,-1.382254511590343
0.001586353012006003,-1.357024127066638
0.0015869393842921462,-1.3319565168808183
0.0015875257565782892,-1.3070449101542119
0.0015881121288644322,-1.282282536010752
0.0015886985011505754,-1.2576626235730686
0.0015892848734367184,-1.2331784019637928
0.0015898712457228614,-1.2088231003068572
0.0015904576180090044,-1.1845899477235902
0.0015910439902951476,-1.1604721733392267
0.0015916303625812906,-1.1364630062750951
0.0015922167348674336,-1.112555675653826
0.0015928031071535769,-1.088743410599352
0.0015933894794397199,-1.0650194402343043
0.0015939758517258629,-1.0413769936826147
0.001594562224012006,-1.0178093000643103
0.001595148596298149,-0.9943095885059277
0.0015957349685842921,-0.9708710881274932
0.0015963213408704351,-0.9474870280529397
0.0015969077131565783,-0.9241506374062
0.0015974940854427213,-0.9008551453086022
0.0015980804577288643,-0.8775937808840794
0.0015986668300150076,-0.8543597732552619
0.0015992532023011506,-0.8311463515460827
0.0015998395745872936,-0.80794674487787
0.0016004259468734368,-0.7847541823745567
0.0016010123191595798,-0.7615618931574712
0.0016015986914457228,-0.7383631063518484
0.001602185063731866,-0.7151510510803188
0.001602771436018009,-0.691918956464211
0.001603357808304152,-0.6686600516274576
0.0016039441805902953,-0.6453675656939912
0.0016045305528764383,-0.6220347277838385
0.0016051169251625813,-0.5986547670235361
0.0016057032974487243,-0.5752209125331106
0.0016062896697348675,-0.5517263934377967
0.0016068760420210105,-0.5281644388576209
0.0016074624143071535,-0.5045282789295743
0.0016080487865932967,-0.512581992650315
0.0016086351588794397,-0.4800961843126955
0.0016092215311655827,-0.4146874167264401
0.001609807903451726,-0.3800196640525795
0.001610394275737869,-0.330834465004936
0.001610980648024012,-0.27155656438234177
0.001611567020310155,-0.20531287508248483
0.0016121533925962982,-0.12786459523323637
0.0016127397648824412,-0.08254125168366458
0.0016133261371685842,-0.04508762071274563
0.0016139125094547274,-0.03852093329130374
0.0016144988817408704,-0.04197793386988083
0.0016150852540270134,-0.0047946194027942935
0.0016156716263131567,-0.022826559973361474
0.0016162579985992997,-0.11047182374799527
0.0016168443708854427,-0.17233701540116544
0.001617430743171586,-0.21571556405397493
0.001618017115457729,-0.21090675795834068
0.001618603487743872,-0.14400057434699087
0.001619189860030015,-0.07153198517756355
0.0016197762323161581,0.015406701440664371
0.0016203626046023011,0.037047511674870484
0.0016209489768884441,0.020641757501943893
0.0016215353491745874,0.019246460892498752
0.0016221217214607304,0.04345902195044992
0.0016227080937468734,0.07176934297897523
0.0016232944660330166,0.08620708954097883
0.0016238808383191596,0.08837147667593928
0.0016244672106053026,0.08463152520073586
