time,flux
0.0010976621,2.2636641022579065
0.0010978970372186093,2.0511437461232362
0.0010981319744372184,1.8472709815443953
0.0010983669116558278,1.65188342997034
0.0010986018488744372,1.4648187128500285
0.0010988367860930465,1.2859144516367496
0.0010990717233116557,1.115008267779461
0.001099306660530265,0.95193778272712
0.0010995415977488744,0.7965406179330159
0.0010997765349674837,0.6486543948439402
0.0011000114721860929,0.5081167349110163
0.0011002464094047022,0.3747652595853674
0.0011004813466233116,0.24843759031811696
0.001100716283841921,0.12897134855605652
0.00110095122106053,0.016204155754641125
0.0011011861582791395,-0.09002636664150349
0.0011014210954977488,-0.18988259717908812
0.0011016560327163582,-0.28352691440698946
0.0011018909699349673,-0.3711216968762501
0.0011021259071535767,-0.45282932313791247
0.001102360844372186,-0.5288121717408534
0.0011025957815907954,-0.5992326212317834
0.0011028307188094045,-0.6642530501660772
0.001103065656028014,-0.7240358370882793
0.0011033005932466233,-0.7787433605515985
0.0011035355304652326,-0.8285379991049112
0.0011037704676838418,-0.8735821312992601
0.0011040054049024511,-0.9140381356791899
0.0011042403421210605,-0.9500683908000752
0.0011044752793396698,-0.9818352752107925
0.001104710216558279,-1.0095011674580525
0.0011049451537768883,-1.033228446095064
0.0011051800909954977,-1.0531794896707034
0.001105415028214107,-1.069516676733847
0.0011056499654327162,-1.0824023858333724
0.0011058849026513256,-1.0919989955203213
0.001106119839869935,-1.0984688843457366
0.0011063547770885443,-1.1019744308563293
0.0011065897143071534,-1.1026780136053074
0.0011068246515257628,-1.100742011139382
0.0011070595887443721,-1.0963288020117612
0.0011072945259629815,-1.0896007647669903
0.0011075294631815906,-1.0807202779604435
0.0011077644004002,-1.0698497201388313
0.0011079993376188093,-1.0571514698531965
0.0011082342748374187,-1.04278790565025
0.0011084692120560278,-1.0269214060832002
0.0011087041492746372,-1.0097143497030894
0.0011089390864932466,-0.9913291150544626
0.001109174023711856,-0.9719280806905285
0.001109408960930465,-0.9516736266502824
0.0011096438981490744,-0.8885659162055866
0.0011098788353676838,-0.857102400098637
0.0011101137725862931,-0.840233434044069
0.0011103487098049023,-0.8286540236046883
0.0011105836470235116,-0.8263496955593632
0.001110818584242121,-0.8149154177480086
0.0011110535214607304,-0.7965479657749718
0.0011112884586793395,-0.7885356870322459
0.0011115233958979489,-0.7892822518793698
0.0011117583331165582,-0.8004717461598561
0.0011119932703351676,-0.8237439180460864
0.0011122282075537767,-0.8461446354687342
0.001112463144772386,-0.8681639192827646
0.0011126980819909954,-0.8895494086305236
0.0011129330192096048,-0.9076283686563061
0.001113167956428214,-0.9295950766977588
0.0011134028936468233,-0.9565485731945401
0.0011136378308654327,-0.9877109202813049
0.001113872768084042,-1.0252519559376445
0.0011141077053026512,-1.0594648981767796
0.0011143426425212605,-1.0828688423400479
0.0011145775797398699,-1.0968091059109342
0.0011148125169584792,-1.0968432207027032
0.0011150474541770884,-1.087869086888679
0.0011152823913956977,-1.0881676681395516
0.001115517328614307,-1.0955240746693815
0.0011157522658329165,-1.1129728760175512
0.0011159872030515256,-1.146775346698362
0.001116222140270135,-1.178171975297052
0.0011164570774887443,-1.2081994192124346
0.0011166920147073537,-1.236801244775399
0.0011169269519259628,-1.257003000487274
0.0011171618891445722,-1.2707902591702385
0.0011173968263631815,-1.2787454279355686
0.001117631763581791,-1.280785236373489
0.0011178667008004,-1.2868862353473784
0.0011181016380190094,-1.301541407037599
0.0011183365752376188,-1.3275925155445607
0.0011185715124562281,-1.3657093116275407
0.0011188064496748373,-1.4047421891903982
0.0011190413868934466,-1.4345821143839066
0.001119276324112056,-1.4495643439741548
0.0011195112613306653,-1.4490480939594022
0.0011197461985492745,-1.438421289002268
0.0011199811357678838,-1.4304598467296576
0.0011202160729864932,-1.432345153604527
0.0011204510102051026,-1.444810659581138
0.0011206859474237117,-1.4676464632320667
0.001120920884642321,-1.488562362365807
0.0011211558218609304,-1.5072177468222048
0.0011213907590795398,-1.5229888996129526
0.001121625696298149,-1.5350541109270004
0.0011218606335167583,-1.5520838525175622
0.0011220955707353676,-1.57314191337832
0.001122330507953977,-1.5943181084831775
0.0011225654451725861,-1.616815625431233
0.0011228003823911955,-1.6321417164914258
0.0011230353196098049,-1.6331417518778886
0.0011232702568284142,-1.6263725403655829
0.0011235051940470234,-1.6102953530712456
0.0011237401312656327,-1.5883654048543294
0.001123975068484242,-1.5743187018769182
0.0011242100057028514,-1.560944033972285
0.0011244449429214606,-1.5486626188004955
0.00112467988014007,-1.538684771496734
0.0011249148173586793,-1.5185117410911309
0.0011251497545772887,-1.4869042334819509
0.0011253846917958978,-1.4433219037761256
0.0011256196290145072,-1.387757600576171
0.0011258545662331165,-1.3285578810785756
0.0011260895034517259,-1.270273370002712
0.001126324440670335,-1.2147492419866281
0.0011265593778889444,-1.1629042340582714
0.0011267943151075537,-1.1106619338406272
0.001127029252326163,-1.0558976914630274
0.0011272641895447722,-1.021145702124876
0.0011274991267633816,-1.003551812371428
0.001127734063981991,-1.001402546403495
0.0011279690012006003,-1.0167801478617973
0.0011282039384192095,-1.0177433791879804
0.0011284388756378188,-1.000715980874583
0.0011286738128564282,-0.967044364262924
0.0011289087500750375,-0.9256591447494826
0.0011291436872936467,-0.8856671660350774
0.001129378624512256,-0.8526461702987134
0.0011296135617308654,-0.827602577419846
0.0011298484989494748,-0.8044604810220674
0.001130083436168084,-0.779331789786207
0.0011303183733866933,-0.7512441873187338
0.0011305533106053026,-0.7203467914042706
0.001130788247823912,-0.6832092026901787
0.0011310231850425211,-0.6355026695593454
0.0011312581222611305,-0.5911564658724435
0.0011314930594797398,-0.5477286865657217
0.0011317279966983492,-0.5066804054681572
0.0011319629339169583,-0.4926773936689672
0.0011321978711355677,-0.4881221513176034
0.001132432808354177,-0.4916589129912633
0.0011326677455727864,-0.5061449770604163
0.0011329026827913956,-0.5036414475975137
0.001133137620010005,-0.4848385163209871
0.0011333725572286143,-0.45290586806651
0.0011336074944472236,-0.4062095310366805
0.0011338424316658328,-0.3628117760475026
0.0011340773688844421,-0.3331316208065461
0.0011343123061030515,-0.3120644129302066
0.0011345472433216609,-0.30214911944619527
0.00113478218054027,-0.296458551836402
0.0011350171177588794,-0.27856317069674075
0.0011352520549774887,-0.2648131911361345
0.001135486992196098,-0.2532277712199404
0.0011357219294147072,-0.24282705247738745
0.0011359568666333166,-0.24516448455244305
0.001136191803851926,-0.2610715827440801
0.0011364267410705353,-0.2902127021637092
0.0011366616782891444,-0.3318525322831744
0.0011368966155077538,-0.3774712133420871
0.0011371315527263632,-0.4091130595186306
0.0011373664899449725,-0.4136019295054165
0.0011376014271635817,-0.3921433514930282
0.001137836364382191,-0.35635056323659814
0.0011380713016008004,-0.32147932260437
0.0011383062388194097,-0.3016837115718076
0.0011385411760380189,-0.2982703900662873
0.0011387761132566282,-0.3046682507564889
0.0011390110504752376,-0.3011414449579831
0.001139245987693847,-0.3036878824462537
0.001139480924912456,-0.3091048775293131
0.0011397158621310655,-0.31449013015292315
0.0011399507993496748,-0.33646930637557526
0.0011401857365682842,-0.34893456484514673
0.0011404206737868933,-0.3450147724433205
0.0011406556110055027,-0.3268555889070087
0.001140890548224112,-0.29458508918354087
0.0011411254854427214,-0.2594274500761945
0.0011413604226613305,-0.23241550960110413
0.0011415953598799399,-0.21328272945758095
0.0011418302970985492,-0.19967559420897116
0.0011420652343171586,-0.1891808591541625
0.0011423001715357678,-0.1818691959803718
0.0011425351087543771,-0.17699176338908515
0.0011427700459729865,-0.17527359248254454
0.0011430049831915958,-0.18116681505354992
0.001143239920410205,-0.19137275789128863
0.0011434748576288143,-0.20605313829131872
0.0011437097948474237,-0.225461689268351
0.001143944732066033,-0.24315960261181818
0.0011441796692846422,-0.2615369200219125
0.0011444146065032515,-0.2810640587373824
0.001144649543721861,-0.3009171681724255
0.0011448844809404703,-0.3198206275294259
0.0011451194181590794,-0.32777384680537197
0.0011453543553776888,-0.3143875010111023
0.0011455892925962981,-0.28075371561956874
0.0011458242298149075,-0.2319136917574392
0.0011460591670335166,-0.17760923661401382
0.001146294104252126,-0.13193883950107155
0.0011465290414707353,-0.09514623589764623
0.0011467639786893447,-0.06576111189821285
0.0011469989159079538,-0.03580668607689487
0.0011472338531265632,-0.008512672487422669
0.0011474687903451726,0.016966599338397573
0.001147703727563782,0.04171270494768075
0.001147938664782391,0.05846987149459417
0.0011481736020010004,0.07372582358296073
0.0011484085392196098,0.09008460845311
0.0011486434764382191,0.10668275506250292
0.0011488784136568283,0.12161090863568923
0.0011491133508754376,0.131134008121093
0.001149348288094047,0.13156700356291723
0.0011495832253126564,0.12240371595708387
0.0011498181625312655,0.10372160099814495
