time,flux
0.0012580606,-0.17241522306445256
0.0012587153905952977,-0.15703549393833738
0.0012593701811905954,-0.14127551883214504
0.001260024971785893,-0.12514739652767398
0.0012606797623811907,-0.1086632258067685
0.0012613345529764884,-0.0918351054511351
0.0012619893435717859,-0.07467513424266407
0.0012626441341670835,-0.05719541096306189
0.0012632989247623812,-0.0394080343941729
0.0012639537153576789,-0.021325103317795482
0.0012646085059529765,-0.0029587165156820675
0.0012652632965482742,0.015679027230322995
0.0012659180871435719,0.034576029138421324
0.0012665728777388695,0.053720190426860485
0.0012672276683341672,0.07309941231384211
0.0012678824589294649,0.09270159601752183
0.0012685372495247625,0.11251464275619318
0.0012691920401200602,0.13252645374796587
0.0012698468307153577,0.15272493021108746
0.0012705016213106553,0.17309797336380553
0.001271156411905953,0.19363348442422976
0.0012718112025012507,0.2143193646106537
0.0012724659930965483,0.23514351514118703
0.001273120783691846,0.2560938372341693
0.0012737755742871437,0.27715823210771007
0.0012744303648824413,0.2983246009800111
0.001275085155477739,0.3195808450693199
0.0012757399460730367,0.3409148655937921
0.0012763947366683343,0.3623145637717213
0.0012770495272636318,0.38376784082121707
0.0012777043178589294,0.4052625979605271
0.0012783591084542271,0.426786736407853
0.0012790138990495248,0.4483281573813963
0.0012796686896448225,0.4698747620993587
0.0012803234802401201,0.4914144517799877
0.0012809782708354178,0.512935127641439
0.0012816330614307155,0.5344246909019142
0.0012822878520260131,0.5558710427796609
0.0012829426426213108,0.5772620844928348
0.0012835974332166085,0.5985857172596833
0.0012842522238119061,0.6198298422983622
0.0012849070144072036,0.640982360827165
0.0012855618050025012,0.6620311740642014
0.001286216595597799,0.6829641832277189
0.0012868713861930966,0.7037692895359192
0.0012875261767883942,0.7244343942070038
0.001288180967383692,0.7449473984592205
0.0012888357579789896,0.7652962035106788
0.0012894905485742872,0.7854687105796723
0.001290145339169585,0.8054528208844025
0.0012908001297648826,0.8252364355920075
0.0012914549203601803,0.8474601765340858
0.0012921097109554777,0.8686022486915209
0.0012927645015507754,0.8891198366935241
0.001293419292146073,0.9085161146201162
0.0012940740827413707,0.9289163534710254
0.0012947288733366684,0.9488751479709643
0.001295383663931966,0.9652890325985815
0.0012960384545272637,0.9786685775246887
0.0012966932451225614,0.9895650802496349
0.001297348035717859,1.001340768401858
0.0012980028263131567,1.015171685129756
0.0012986576169084544,1.0291486545772506
0.001299312407503752,1.0434267928416927
0.0012999671980990495,1.0555043999308134
0.0013006219886943472,1.0659945798752974
0.0013012767792896448,1.0759994597590345
0.0013019315698849425,1.0852385004289125
0.0013025863604802402,1.0948333325219561
0.0013032411510755378,1.104039036611669
0.0013038959416708355,1.114049776653705
0.0013045507322661332,1.125000369619776
0.0013052055228614308,1.1362185979313053
0.0013058603134567285,1.1468279869041043
0.0013065151040520262,1.1560188887677265
0.0013071698946473238,1.166777100528307
0.0013078246852426213,1.179005829182845
0.001308479475837919,1.1899735988834264
0.0013091342664332166,1.2000249854731397
0.0013097890570285143,1.2108204305093817
0.001310443847623812,1.2202466147831843
0.0013110986382191096,1.2267732452515652
0.0013117534288144073,1.2332462424724606
0.001312408219409705,1.2404965023808394
0.0013130630100050026,1.2481617921122006
0.0013137178006003003,1.254997429334706
0.001314372591195598,1.263532905161985
0.0013150273817908954,1.2705244945185143
0.001315682172386193,1.2745706664145613
0.0013163369629814908,1.276854136912597
0.0013169917535767884,1.2816367921247092
0.001317646544172086,1.2864227308628438
0.0013183013347673838,1.291056167890574
0.0013189561253626814,1.2978169679358644
0.001319610915957979,1.3226204091633746
0.0013202657065532768,1.3429501678678648
0.0013209204971485744,1.3534236943304332
0.001321575287743872,1.3612525585669824
0.0013222300783391695,1.369100241986
0.0013228848689344672,1.3774402349929575
0.0013235396595297649,1.3855665608895722
0.0013241944501250625,1.3910469877043545
0.0013248492407203602,1.399406542586425
0.0013255040313156579,1.4081769181865385
0.0013261588219109556,1.4166646968465708
0.0013268136125062532,1.4282710266113372
0.0013274684031015509,1.4392291298214768
0.0013281231936968486,1.44888920145967
0.0013287779842921462,1.4571151400917426
0.0013294327748874439,1.4642152964299548
0.0013300875654827416,1.4732338941155605
0.001330742356078039,1.4814671397068468
0.0013313971466733367,1.4864250499928455
0.0013320519372686343,1.490422297603827
0.001332706727863932,1.4951824521948474
0.0013333615184592297,1.5004157974062968
0.0013340163090545273,1.5054919262566773
0.001334671099649825,1.5110609966384836
0.0013353258902451227,1.5165458350042553
0.0013359806808404203,1.5215295826497612
0.001336635471435718,1.5266711251912644
0.0013372902620310157,1.5344969949463172
0.0013379450526263131,1.5405672631175613
0.0013385998432216108,1.5434033532500249
0.0013392546338169085,1.5452186656561486
0.0013399094244122061,1.5482096349455508
0.0013405642150075038,1.5522938190418094
0.0013412190056028015,1.5569981228317216
0.0013418737961980991,1.5612028763715837
0.0013425285867933968,1.5650082834835641
0.0013431833773886945,1.5686750383526966
0.0013438381679839921,1.5710845729582967
0.0013444929585792898,1.5709087538709159
0.0013451477491745875,1.5723304065527963
0.001345802539769885,1.572890201118298
0.0013464573303651826,1.5710267439190129
0.0013471121209604803,1.5712735735736258
0.001347766911555778,1.571875688056231
0.0013484217021510756,1.5718463268584781
0.0013490764927463733,1.571112605660843
0.001349731283341671,1.5704152130593352
0.0013503860739369686,1.5693389453835214
0.0013510408645322663,1.5655178100801312
0.001351695655127564,1.5587039028657341
